Index,Timestamp,Value
63006,85949687,1444
63007,85949759,1444
63008,85949831,1443
63009,85949903,1443
63010,85949976,1443
63011,85950048,1445
63012,85950120,1442
63013,85950192,1447
63014,85950264,1442
63015,85950336,1443
63016,85950408,1441
63017,85950481,1445
63018,85950553,1442
63019,85950625,1443
63020,85950697,1443
63021,85950769,1447
63022,85950841,1445
63023,85950914,1442
63024,85950986,1442
63025,85951058,1443
63026,85951130,1446
63027,85951202,1446
63028,85951274,1444
63029,85951346,1441
63030,85951419,1443
63031,85951491,1444
63032,85951563,1444
63033,85933164,1441
63034,85933237,1445
63035,85933309,1444
63036,85933381,1445
63037,85933453,1444
63038,85933525,1441
63039,85933598,1443
63040,85933670,1441
63041,85933742,1444
63042,85933814,1443
63043,85933886,1444
63044,85933958,1441
63045,85934031,1442
63046,85934103,1440
63047,85934174,1440
63048,85934247,1445
63049,85934319,1441
63050,85934391,1445
63051,85934463,1445
63052,85934535,1443
63053,85934608,1442
63054,85934680,1442
63055,85934752,1442
63056,85934824,1444
63057,85934896,1439
63058,85934968,1443
63059,85935040,1443
63060,85935113,1439
63061,85935185,1441
63062,85935257,1443
63063,85935329,1446
63064,85935401,1447
63065,85935473,1443
63066,85935546,1442
63067,85935618,1445
63068,85935690,1445
63069,85935762,1442
63070,85935834,1445
63071,85935906,1444
63072,85935978,1437
63073,85936050,1441
63074,85936123,1447
63075,85936195,1443
63076,85936267,1446
63077,85936339,1443
63078,85936411,1444
63079,85936483,1440
63080,85936556,1441
63081,85936628,1443
63082,85936700,1446
63083,85936772,1444
63084,85936844,1443
63085,85936916,1443
63086,85936989,1443
63087,85937061,1442
63088,85937133,1445
63089,85937205,1444
63090,85937277,1444
63091,85937349,1444
63092,85937421,1442
63093,85937493,1443
63094,85937566,1444
63095,85937638,1444
63096,85937710,1447
63097,85937782,1443
63098,85937854,1441
63099,85937926,1446
63100,85937999,1447
63101,85938071,1445
63102,85938143,1441
63103,85938215,1443
63104,86510845,1442
63105,86510917,1442
63106,86510990,1445
63107,86511062,1445
63108,86511134,1444
63109,86511206,1444
63110,86511278,1439
63111,86511350,1444
63112,86511423,1442
63113,86511495,1442
63114,86511567,1443
63115,86511639,1443
63116,86511711,1442
63117,86511783,1443
63118,86511855,1440
63119,86511928,1443
63120,86512000,1441
63121,86512072,1444
63122,86512144,1442
63123,86512216,1443
63124,86512288,1444
63125,86512360,1443
63126,86512432,1442
63127,86512505,1448
63128,86512577,1444
63129,86512649,1443
63130,86512721,1446
63131,86512793,1442
63132,86512865,1442
63133,86512938,1442
63134,86513010,1443
63135,86513082,1445
63136,86513154,1445
63137,86513226,1447
63138,86513298,1441
63139,86513370,1442
63140,86513442,1441
63141,86513515,1441
63142,86513587,1441
63143,86513659,1446
63144,86513731,1446
63145,86513803,1443
63146,86513876,1442
63147,86513948,1445
63148,86514020,1444
63149,86514092,1444
63150,86514164,1444
63151,86514236,1447
63152,86514308,1439
63153,86514381,1440
63154,86514453,1441
63155,86514525,1442
63156,86514597,1445
63157,86514669,1443
63158,86514741,1442
63159,86514813,1445
63160,86514885,1443
63161,86514957,1442
63162,86515030,1442
63163,86515102,1446
63164,86515174,1440
63165,86515246,1443
63166,86515318,1442
63167,86515390,1444
63168,86515462,1441
63169,86515535,1443
63170,86515607,1442
63171,86515679,1445
63172,86515751,1443
63173,86515823,1444
63174,86515895,1444
63175,86515967,1441
63176,86516040,1444
63177,86516112,1445
63178,86516184,1443
63179,86516256,1443
63180,86516328,1447
63181,86516400,1446
63182,86516472,1441
63183,86516544,1440
63184,86516617,1444
63185,86516689,1443
63186,86516761,1443
63187,86516833,1443
63188,86516905,1444
63189,86516978,1445
63190,86517050,1445
63191,86517122,1445
63192,86517194,1445
63193,86517266,1446
63194,86517338,1446
63195,86517410,1442
63196,86517482,1446
63197,86517555,1444
63198,86517627,1446
63199,86517699,1445
63200,86517771,1445
63201,86517843,1447
63202,86517915,1441
63203,86517988,1440
63204,86518060,1443
63205,86518132,1446
63206,86518204,1445
63207,86518276,1446
63208,86518348,1444
63209,86518420,1442
63210,86518492,1444
63211,86518564,1442
63212,86518637,1444
63213,86518709,1447
63214,86518781,1446
63215,86518853,1446
63216,86518925,1444
63217,86518997,1442
63218,86519070,1443
63219,86519142,1445
63220,86519214,1445
63221,86519286,1444
63222,86519358,1440
63223,86519431,1443
63224,86519503,1442
63225,86519575,1443
63226,86519647,1441
63227,86519719,1447
63228,86519791,1444
63229,86519863,1442
63230,86519935,1441
63231,86520008,1443
63232,86603188,1439
63233,86603261,1442
63234,86603333,1442
63235,86603405,1442
63236,86603477,1446
63237,86603549,1443
63238,86603621,1442
63239,86603693,1443
63240,86603766,1442
63241,86603838,1442
63242,86603910,1444
63243,86603982,1443
63244,86604054,1445
63245,86604126,1442
63246,86604198,1445
63247,86604271,1443
63248,86604343,1446
63249,86604415,1445
63250,86604487,1448
63251,86604559,1446
63252,86604631,1442
63253,86604704,1442
63254,86604776,1441
63255,86604848,1444
63256,86604920,1443
63257,86604992,1444
63258,86605064,1446
63259,86605136,1443
63260,86605208,1441
63261,86605281,1442
63262,86605353,1443
63263,86605425,1442
63264,86605497,1445
63265,86605569,1444
63266,86605641,1444
63267,86605713,1442
63268,86605786,1442
63269,86605858,1446
63270,86605930,1447
63271,86606002,1444
63272,86606074,1443
63273,86606146,1445
63274,86606218,1442
63275,86606291,1443
63276,86606363,1444
63277,86606435,1442
63278,86606507,1442
63279,86606579,1442
63280,86606651,1441
63281,86606723,1445
63282,86606796,1442
63283,86606868,1445
63284,86606940,1442
63285,86607012,1441
63286,86607084,1443
63287,86607156,1443
63288,86607228,1441
63289,86607301,1444
63290,86607373,1442
63291,86607445,1440
63292,86607517,1444
63293,86607589,1445
63294,86607661,1444
63295,86607733,1442
63296,86607806,1442
63297,86607878,1443
63298,86607950,1445
63299,86608022,1444
63300,86608094,1446
63301,86608166,1444
63302,86608239,1441
63303,86608310,1442
63304,86608383,1443
63305,86608455,1445
63306,86608527,1446
63307,86608599,1445
63308,86608671,1443
63309,86608743,1439
63310,86608816,1441
63311,86608888,1443
63312,86608960,1447
63313,86609032,1443
63314,86609104,1441
63315,86609176,1443
63316,86609249,1443
63317,86609321,1444
63318,86609393,1445
63319,86609465,1443
63320,86609537,1443
63321,86609609,1442
63322,86609681,1444
63323,86609753,1442
63324,86609826,1441
63325,86609897,1442
63326,86609970,1442
63327,86610042,1447
63328,86610114,1446
63329,86610186,1448
63330,86610258,1440
63331,86610331,1442
63332,86610403,1445
63333,86610475,1442
63334,86610547,1443
63335,86610619,1443
63336,86610691,1440
63337,86610764,1442
63338,86610836,1441
63339,86610908,1444
63340,86610980,1441
63341,86611052,1445
63342,86611124,1442
63343,86611196,1442
63344,86611269,1446
63345,86611341,1446
63346,86611413,1443
63347,86611485,1445
63348,86611557,1441
63349,86611629,1443
63350,86611701,1442
63351,86611774,1443
63352,86611846,1444
63353,86611918,1444
63354,86611990,1445
63355,86612062,1442
63356,86612134,1445
63357,86612206,1444
63358,86612279,1444
63359,86612351,1443
63360,86704771,1446
63361,86704843,1446
63362,86704915,1442
63363,86704987,1444
63364,86705059,1444
63365,86705132,1443
63366,86705204,1447
63367,86705276,1444
63368,86705348,1441
63369,86705420,1442
63370,86705492,1447
63371,86705564,1443
63372,86705637,1444
63373,86705709,1444
63374,86705781,1445
63375,86705853,1446
63376,86705925,1446
63377,86705997,1443
63378,86706069,1441
63379,86706142,1442
63380,86706214,1445
63381,86706286,1445
63382,86706358,1446
63383,86706430,1445
63384,86706502,1442
63385,86706575,1444
63386,86706647,1443
63387,86706719,1449
63388,86706791,1442
63389,86706863,1447
63390,86706935,1441
63391,86707007,1443
63392,86707080,1445
63393,86707152,1445
63394,86707224,1444
63395,86707296,1441
63396,86707368,1441
63397,86707440,1442
63398,86707512,1441
63399,86707585,1441
63400,86707657,1442
63401,86707729,1442
63402,86707801,1446
63403,86707873,1445
63404,86707945,1443
63405,86708017,1444
63406,86708090,1442
63407,86708162,1446
63408,86708234,1444
63409,86708306,1444
63410,86708378,1442
63411,86708450,1440
63412,86708523,1444
63413,86708595,1443
63414,86708667,1443
63415,86708739,1444
63416,86708811,1445
63417,86708883,1440
63418,86708955,1439
63419,86709028,1440
63420,86709100,1444
63421,86709172,1444
63422,86709244,1448
63423,86709316,1446
63424,86709388,1441
63425,86709460,1440
63426,86709533,1442
63427,86709605,1443
63428,86709677,1442
63429,86709749,1443
63430,86709821,1444
63431,86709893,1444
63432,86709965,1444
63433,86710037,1441
63434,86710110,1447
63435,86710182,1445
63436,86710254,1446
63437,86710326,1447
63438,86710398,1443
63439,86710470,1441
63440,86710543,1443
63441,86710615,1444
63442,86710687,1443
63443,86710759,1443
63444,86710831,1442
63445,86710904,1442
63446,86710976,1441
63447,86711048,1443
63448,86711120,1445
63449,86711192,1444
63450,86711264,1444
63451,86711336,1443
63452,86711408,1443
63453,86711481,1443
63454,86711553,1441
63455,86711625,1443
63456,86711697,1442
63457,86711769,1446
63458,86711841,1441
63459,86711914,1442
63460,86711986,1442
63461,86712058,1441
63462,86712130,1440
63463,86712202,1446
63464,86712274,1442
63465,86712346,1441
63466,86712419,1443
63467,86712491,1444
63468,86712563,1445
63469,86712635,1444
63470,86712707,1445
63471,86712779,1443
63472,86712851,1442
63473,86712924,1443
63474,86712996,1446
63475,86713068,1447
63476,86713140,1443
63477,86713212,1442
63478,86713284,1441
63479,86713357,1442
63480,86713429,1444
63481,86713501,1441
63482,86713573,1443
63483,86713645,1440
63484,86713717,1445
63485,86713789,1442
63486,86713862,1442
63487,86713934,1446
63488,86797124,1441
63489,86797197,1443
63490,86797269,1443
63491,86797341,1443
63492,86797413,1447
63493,86797485,1443
63494,86797557,1439
63495,86797630,1442
63496,86797702,1445
63497,86797774,1445
63498,86797846,1443
63499,86797918,1445
63500,86797990,1446
63501,86798063,1442
63502,86798135,1444
63503,86798207,1443
63504,86798279,1445
63505,86798351,1441
63506,86798423,1442
63507,86798495,1441
63508,86798567,1442
63509,86798640,1447
63510,86798712,1443
63511,86798784,1445
63512,86798856,1443
63513,86798928,1443
63514,86799000,1442
63515,86799072,1443
63516,86799145,1444
63517,86799217,1445
63518,86799289,1441
63519,86799361,1443
63520,86799433,1439
63521,86799506,1443
63522,86799578,1444
63523,86799650,1443
63524,86799722,1447
63525,86799794,1443
63526,86799866,1442
63527,86799938,1441
63528,86800011,1443
63529,86800083,1441
63530,86800155,1446
63531,86800227,1444
63532,86800299,1446
63533,86800371,1442
63534,86800443,1445
63535,86800515,1442
63536,86800588,1439
63537,86800660,1445
63538,86800732,1447
63539,86800804,1441
63540,86800876,1442
63541,86800948,1441
63542,86801021,1440
63543,86801093,1444
63544,86801165,1443
63545,86801237,1446
63546,86801309,1442
63547,86801381,1442
63548,86801453,1441
63549,86801526,1443
63550,86801598,1444
63551,86801670,1445
63552,86801742,1443
63553,86801814,1441
63554,86801886,1441
63555,86801959,1442
63556,86802031,1446
63557,86802103,1441
63558,86802175,1444
63559,86802247,1446
63560,86802319,1441
63561,86802392,1442
63562,86802464,1440
63563,86802536,1446
63564,86802608,1443
63565,86802680,1444
63566,86802752,1440
63567,86802824,1442
63568,86802897,1441
63569,86802969,1442
63570,86803041,1444
63571,86803113,1446
63572,86803185,1446
63573,86803257,1443
63574,86803329,1441
63575,86803402,1443
63576,86803474,1444
63577,86803546,1444
63578,86803618,1447
63579,86803690,1448
63580,86803762,1438
63581,86803834,1440
63582,86803907,1444
63583,86803979,1443
63584,86804051,1440
63585,86804123,1442
63586,86804195,1442
63587,86804267,1438
63588,86804339,1438
63589,86804412,1442
63590,86804484,1443
63591,86804556,1445
63592,86804628,1442
63593,86804700,1443
63594,86804773,1443
63595,86804845,1446
63596,86804917,1443
63597,86804989,1442
63598,86805061,1445
63599,86805133,1443
63600,86805205,1445
63601,86805278,1441
63602,86805350,1441
63603,86805422,1444
63604,86805494,1444
63605,86805566,1443
63606,86805638,1443
63607,86805710,1445
63608,86805783,1440
63609,86805855,1445
63610,86805927,1444
63611,86805999,1445
63612,86806071,1446
63613,86806143,1443
63614,86806216,1441
63615,86806288,1442
63616,86907950,1444
63617,86908022,1440
63618,86908094,1440
63619,86908167,1443
63620,86908239,1442
63621,86908311,1446
63622,86908383,1441
63623,86908455,1441
63624,86908527,1444
63625,86908599,1442
63626,86908671,1443
63627,86908744,1444
63628,86908816,1444
63629,86908888,1444
63630,86908960,1445
63631,86909032,1442
63632,86909104,1443
63633,86909177,1443
63634,86909249,1444
63635,86909321,1443
63636,86909393,1444
63637,86909465,1443
63638,86909537,1443
63639,86909610,1446
63640,86909682,1444
63641,86909754,1445
63642,86909826,1444
63643,86909898,1443
63644,86891500,1444
63645,86891572,1444
63646,86891644,1444
63647,86891716,1446
63648,86891788,1443
63649,86891860,1442
63650,86891933,1442
63651,86892005,1442
63652,86892077,1446
63653,86892149,1444
63654,86892221,1443
63655,86892293,1439
63656,86892366,1442
63657,86892438,1444
63658,86892510,1445
63659,86892582,1442
63660,86892654,1443
63661,86892726,1441
63662,86892799,1442
63663,86892871,1443
63664,86892943,1446
63665,86893015,1444
63666,86893087,1443
63667,86893159,1442
63668,86893231,1441
63669,86893304,1442
63670,86893376,1441
63671,86893448,1444
63672,86893520,1444
63673,86893592,1445
63674,86893664,1442
63675,86893736,1439
63676,86893809,1445
63677,86893881,1442
63678,86893953,1443
63679,86894025,1444
63680,86894097,1441
63681,86894169,1444
63682,86894241,1442
63683,86894314,1444
63684,86894386,1440
63685,86894458,1440
63686,86894530,1446
63687,86894602,1447
63688,86894674,1440
63689,86894747,1445
63690,86894819,1443
63691,86894891,1447
63692,86894963,1445
63693,86895035,1442
63694,86895107,1439
63695,86895179,1440
63696,86895252,1442
63697,86895324,1445
63698,86895396,1444
63699,86895468,1444
63700,86895540,1444
63701,86895612,1444
63702,86895684,1444
63703,86895756,1441
63704,86895829,1443
63705,86895901,1443
63706,86895973,1443
63707,86896045,1443
63708,86896117,1443
63709,86896190,1444
63710,86896262,1445
63711,86896334,1446
63712,86896406,1446
63713,86896478,1446
63714,86896550,1442
63715,86896623,1442
63716,86896695,1448
63717,86896767,1444
63718,86896839,1445
63719,86896911,1443
63720,86896983,1445
63721,86897055,1443
63722,86897128,1441
63723,86897200,1445
63724,86897272,1443
63725,86897344,1447
63726,86897416,1444
63727,86897488,1443
63728,86897560,1442
63729,86897633,1442
63730,86897705,1445
63731,86897777,1444
63732,86897849,1443
63733,86897921,1442
63734,86897993,1443
63735,86898065,1439
63736,86898138,1443
63737,86898210,1443
63738,86898282,1443
63739,86898354,1443
63740,86898426,1445
63741,86898498,1443
63742,86898571,1441
63743,86898643,1442
63744,87212704,1444
63745,87212776,1442
63746,87212848,1443
63747,87212920,1447
63748,87212992,1446
63749,87213064,1441
63750,87213136,1440
63751,87213209,1443
63752,87213281,1443
63753,87213353,1443
63754,87213425,1444
63755,87213497,1444
63756,87213570,1442
63757,87213641,1442
63758,87213713,1442
63759,87213786,1443
63760,87213858,1442
63761,87213930,1443
63762,87214002,1445
63763,87214074,1442
63764,87214146,1440
63765,87214219,1444
63766,87214291,1445
63767,87214363,1443
63768,87214435,1441
63769,87214507,1443
63770,87214579,1441
63771,87214652,1442
63772,87214724,1445
63773,87214796,1443
63774,87214868,1447
63775,87214940,1444
63776,87215012,1442
63777,87215084,1443
63778,87215156,1441
63779,87215229,1443
63780,87215301,1447
63781,87215373,1443
63782,87215445,1443
63783,87215517,1443
63784,87215589,1445
63785,87215662,1441
63786,87215734,1443
63787,87215806,1442
63788,87215878,1443
63789,87215950,1444
63790,87216022,1442
63791,87216094,1442
63792,87216167,1441
63793,87216239,1441
63794,87216311,1444
63795,87216383,1443
63796,87216455,1443
63797,87216527,1443
63798,87216599,1439
63799,87216671,1438
63800,87216744,1441
63801,87216816,1445
63802,87216888,1444
63803,87216960,1440
63804,87217032,1440
63805,87217104,1439
63806,87217177,1444
63807,87217249,1443
63808,87217321,1444
63809,87217393,1442
63810,87217465,1443
63811,87217537,1444
63812,87217609,1442
63813,87217682,1442
63814,87217754,1445
63815,87217826,1445
63816,87217898,1444
63817,87217970,1443
63818,87218042,1440
63819,87218115,1441
63820,87218186,1442
63821,87218259,1445
63822,87218331,1444
63823,87218403,1443
63824,87218475,1445
63825,87218547,1443
63826,87218620,1441
63827,87218691,1439
63828,87218764,1440
63829,87218836,1444
63830,87218908,1445
63831,87218980,1441
63832,87219052,1445
63833,87219124,1442
63834,87219197,1445
63835,87219269,1443
63836,87219341,1443
63837,87219413,1445
63838,87219485,1442
63839,87219557,1441
63840,87219629,1439
63841,87219702,1442
63842,87219774,1445
63843,87219846,1443
63844,87219918,1447
63845,87219990,1443
63846,87220062,1443
63847,87220135,1442
63848,87220207,1445
63849,87220279,1448
63850,87220351,1445
63851,87201953,1441
63852,87202026,1445
63853,87202098,1444
63854,87202170,1441
63855,87202242,1447
63856,87202314,1447
63857,87202386,1441
