Index,Timestamp,Value
51025,72571274,1444
51026,72571346,1440
51027,72571418,1441
51028,72571491,1444
51029,72571563,1444
51030,72571635,1446
51031,72571707,1442
51032,72571779,1445
51033,72571851,1440
51034,72571924,1440
51035,72571996,1444
51036,72572068,1447
51037,72572140,1448
51038,72572212,1446
51039,72572284,1442
51040,72572356,1440
51041,72572429,1444
51042,72572501,1445
51043,72572573,1445
51044,72572645,1443
51045,72572717,1441
51046,72572789,1442
51047,72572861,1440
51048,72572934,1444
51049,72573006,1443
51050,72573078,1446
51051,72573150,1445
51052,72573222,1440
51053,72573294,1442
51054,72573367,1444
51055,72573439,1441
51056,72573511,1443
51057,72573583,1444
51058,72573655,1444
51059,72573727,1440
51060,72573799,1442
51061,72573872,1448
51062,72573944,1444
51063,72574016,1441
51064,72574088,1442
51065,72574160,1441
51066,72574233,1441
51067,72574305,1442
51068,72574377,1447
51069,72574449,1444
51070,72574521,1442
51071,72574593,1439
51072,72703970,1441
51073,72704043,1442
51074,72704115,1444
51075,72704187,1442
51076,72704259,1442
51077,72704331,1446
51078,72704403,1442
51079,72704475,1442
51080,72704547,1442
51081,72704620,1446
51082,72704692,1446
51083,72704764,1442
51084,72704836,1444
51085,72704908,1443
51086,72704980,1439
51087,72705053,1442
51088,72705125,1445
51089,72705197,1443
51090,72705269,1445
51091,72705341,1438
51092,72705413,1442
51093,72705486,1440
51094,72705558,1443
51095,72705630,1443
51096,72705702,1446
51097,72705774,1441
51098,72705846,1440
51099,72705919,1440
51100,72705991,1443
51101,72706063,1442
51102,72706135,1444
51103,72706207,1441
51104,72706279,1443
51105,72706351,1443
51106,72706424,1441
51107,72706496,1443
51108,72706568,1443
51109,72706640,1443
51110,72706712,1442
51111,72706784,1443
51112,72706857,1443
51113,72706929,1442
51114,72707001,1441
51115,72707073,1442
51116,72707145,1445
51117,72707217,1442
51118,72707289,1442
51119,72707362,1442
51120,72707434,1439
51121,72707506,1446
51122,72707578,1444
51123,72707650,1443
51124,72707722,1444
51125,72707794,1440
51126,72707867,1442
51127,72707939,1441
51128,72708011,1446
51129,72708083,1445
51130,72689684,1444
51131,72689756,1444
51132,72689828,1443
51133,72689900,1441
51134,72689973,1443
51135,72690045,1446
51136,72690117,1443
51137,72690189,1443
51138,72690261,1442
51139,72690333,1445
51140,72690405,1442
51141,72690478,1444
51142,72690550,1441
51143,72690622,1444
51144,72690694,1445
51145,72690766,1442
51146,72690838,1441
51147,72690911,1445
51148,72690983,1440
51149,72691055,1444
51150,72691127,1448
51151,72691199,1445
51152,72691271,1447
51153,72691344,1441
51154,72691416,1442
51155,72691488,1439
51156,72691560,1443
51157,72691632,1442
51158,72691704,1442
51159,72691776,1437
51160,72691848,1442
51161,72691921,1445
51162,72691993,1444
51163,72692065,1441
51164,72692137,1443
51165,72692209,1444
51166,72692281,1438
51167,72692354,1443
51168,72692426,1441
51169,72692498,1444
51170,72692570,1444
51171,72692642,1444
51172,72692714,1442
51173,72692786,1439
51174,72692858,1441
51175,72692931,1444
51176,72693003,1444
51177,72693075,1442
51178,72693147,1443
51179,72693219,1441
51180,72693292,1442
51181,72693364,1442
51182,72693436,1441
51183,72693508,1443
51184,72693580,1445
51185,72693652,1440
51186,72693725,1443
51187,72693797,1444
51188,72693869,1443
51189,72693941,1441
51190,72694013,1442
51191,72694085,1441
51192,72694157,1442
51193,72694230,1442
51194,72694302,1440
51195,72694374,1445
51196,72694446,1442
51197,72694518,1441
51198,72694590,1444
51199,72694663,1442
51200,72814796,1444
51201,72814868,1445
51202,72814940,1446
51203,72815012,1440
51204,72815085,1442
51205,72815157,1443
51206,72815229,1444
51207,72815301,1442
51208,72815373,1444
51209,72815445,1442
51210,72815517,1444
51211,72815590,1441
51212,72815662,1444
51213,72815734,1444
51214,72815806,1443
51215,72815878,1443
51216,72815951,1442
51217,72816023,1445
51218,72816095,1443
51219,72816167,1449
51220,72816239,1447
51221,72816311,1445
51222,72816383,1441
51223,72816456,1443
51224,72816528,1445
51225,72816600,1445
51226,72816672,1445
51227,72816744,1446
51228,72816816,1444
51229,72816888,1442
51230,72816961,1447
51231,72817033,1446
51232,72817105,1445
51233,72817177,1442
51234,72817249,1444
51235,72817321,1441
51236,72817394,1441
51237,72817466,1446
51238,72817538,1443
51239,72817610,1445
51240,72817682,1442
51241,72817754,1443
51242,72817826,1440
51243,72817899,1442
51244,72817971,1445
51245,72818043,1443
51246,72818115,1441
51247,72818187,1444
51248,72818259,1441
51249,72818332,1442
51250,72818404,1444
51251,72818476,1442
51252,72818548,1444
51253,72818620,1444
51254,72818692,1444
51255,72818764,1443
51256,72818837,1440
51257,72818909,1442
51258,72818981,1443
51259,72819053,1442
51260,72819125,1444
51261,72819197,1443
51262,72800799,1443
51263,72800871,1443
51264,72800943,1442
51265,72801015,1445
51266,72801087,1441
51267,72801159,1444
51268,72801232,1443
51269,72801304,1444
51270,72801376,1443
51271,72801448,1445
51272,72801520,1443
51273,72801592,1441
51274,72801664,1440
51275,72801737,1443
51276,72801809,1443
51277,72801881,1444
51278,72801953,1440
51279,72802025,1443
51280,72802098,1444
51281,72802170,1443
51282,72802242,1438
51283,72802314,1446
51284,72802386,1446
51285,72802458,1443
51286,72802530,1444
51287,72802602,1440
51288,72802675,1446
51289,72802747,1443
51290,72802819,1446
51291,72802891,1443
51292,72802963,1442
51293,72803035,1440
51294,72803108,1442
51295,72803180,1444
51296,72803252,1447
51297,72803324,1441
51298,72803396,1445
51299,72803468,1444
51300,72803541,1444
51301,72803613,1443
51302,72803685,1445
51303,72803757,1443
51304,72803829,1444
51305,72803901,1441
51306,72803973,1442
51307,72804046,1442
51308,72804118,1446
51309,72804190,1444
51310,72804262,1444
51311,72804334,1443
51312,72804406,1440
51313,72804478,1443
51314,72804551,1445
51315,72804623,1445
51316,72804695,1442
51317,72804767,1445
51318,72804839,1441
51319,72804911,1438
51320,72804984,1439
51321,72805056,1444
51322,72805128,1445
51323,72805200,1445
51324,72805272,1442
51325,72805344,1441
51326,72805417,1444
51327,72805488,1439
51328,73073385,1443
51329,73073457,1447
51330,73073529,1447
51331,73073601,1443
51332,73073673,1438
51333,73073745,1440
51334,73073818,1441
51335,73073890,1443
51336,73073962,1444
51337,73074034,1446
51338,73074106,1440
51339,73074178,1443
51340,73074251,1442
51341,73074323,1441
51342,73074395,1443
51343,73074467,1443
51344,73074539,1442
51345,73074611,1442
51346,73074683,1442
51347,73074756,1440
51348,73074828,1443
51349,73074900,1445
51350,73074972,1442
51351,73075044,1442
51352,73075116,1442
51353,73075188,1441
51354,73075261,1443
51355,73075333,1445
51356,73075405,1444
51357,73075477,1446
51358,73075549,1443
51359,73075621,1442
51360,73075694,1444
51361,73075766,1446
51362,73075838,1447
51363,73075910,1442
51364,73075982,1447
51365,73076054,1443
51366,73076126,1438
51367,73076198,1440
51368,73076271,1445
51369,73076343,1443
51370,73076415,1446
51371,73076488,1441
51372,73076560,1441
51373,73076633,1444
51374,73076705,1443
51375,73076777,1446
51376,73076849,1446
51377,73076921,1445
51378,73076993,1443
51379,73077065,1440
51380,73077138,1443
51381,73077210,1444
51382,73077282,1445
51383,73077354,1445
51384,73077426,1445
51385,73077498,1442
51386,73077570,1440
51387,73077643,1442
51388,73077715,1444
51389,73077787,1443
51390,73077859,1447
51391,73077931,1444
51392,73078003,1441
51393,73078075,1443
51394,73078148,1445
51395,73078220,1443
51396,73078292,1444
51397,73078364,1443
51398,73078436,1444
51399,73078508,1443
51400,73078581,1442
51401,73078653,1444
51402,73078725,1443
51403,73078797,1445
51404,73078869,1443
51405,73078941,1443
51406,73079013,1441
51407,73079086,1446
51408,73079158,1444
51409,73079230,1446
51410,73079302,1446
51411,73079374,1444
51412,73079446,1444
51413,73079518,1444
51414,73079590,1441
51415,73079663,1446
51416,73079735,1447
51417,73079807,1444
51418,73079879,1442
51419,73079951,1441
51420,73080024,1442
51421,73061624,1441
51422,73061697,1445
51423,73061769,1444
51424,73061841,1442
51425,73061913,1445
51426,73061985,1444
51427,73062057,1444
51428,73062129,1439
51429,73062202,1438
51430,73062274,1439
51431,73062346,1444
51432,73062418,1443
51433,73062490,1443
51434,73062562,1441
51435,73062634,1442
51436,73062707,1442
51437,73062779,1443
51438,73062851,1443
51439,73062923,1442
51440,73062995,1445
51441,73063067,1443
51442,73063139,1440
51443,73063212,1444
51444,73063284,1443
51445,73063356,1440
51446,73063428,1442
51447,73063500,1448
51448,73063572,1441
51449,73063645,1437
51450,73063717,1448
51451,73063789,1443
51452,73063861,1445
51453,73063933,1443
51454,73064005,1442
51455,73064077,1441
51456,73174968,1445
51457,73175040,1445
51458,73175112,1442
51459,73175184,1442
51460,73175256,1443
51461,73175329,1445
51462,73175401,1444
51463,73175473,1444
51464,73175545,1443
51465,73175617,1444
51466,73175689,1446
51467,73175761,1443
51468,73175834,1442
51469,73175906,1442
51470,73175978,1446
51471,73176050,1446
51472,73176122,1443
51473,73176194,1443
51474,73176266,1443
51475,73176339,1443
51476,73176411,1442
51477,73176483,1443
51478,73176555,1442
51479,73176627,1443
51480,73176701,1444
51481,73176773,1442
51482,73176845,1444
51483,73176918,1442
51484,73176990,1443
51485,73177062,1445
51486,73177134,1445
51487,73177206,1444
51488,73177278,1445
51489,73177351,1444
51490,73177423,1443
51491,73177495,1443
51492,73177567,1443
51493,73177639,1447
51494,73177711,1445
51495,73177783,1442
51496,73177855,1441
51497,73177928,1444
51498,73178000,1443
51499,73178072,1441
51500,73178144,1442
51501,73178216,1441
51502,73178289,1443
51503,73178361,1441
51504,73178433,1444
51505,73178505,1443
51506,73178577,1445
51507,73178649,1442
51508,73178721,1439
51509,73178793,1443
51510,73178866,1443
51511,73178938,1444
51512,73179010,1443
51513,73179082,1447
51514,73179154,1444
51515,73179226,1444
51516,73179298,1441
51517,73179371,1447
51518,73179443,1446
51519,73179515,1442
51520,73179587,1445
51521,73179659,1443
51522,73179731,1443
51523,73179803,1440
51524,73179876,1443
51525,73179948,1445
51526,73180020,1446
51527,73180092,1444
51528,73180164,1444
51529,73180236,1444
51530,73180308,1442
51531,73180381,1446
51532,73180453,1444
51533,73180525,1443
51534,73180597,1444
51535,73180669,1443
51536,73180741,1441
51537,73180813,1443
51538,73180886,1444
51539,73180958,1445
51540,73181030,1443
51541,73181102,1445
51542,73181174,1446
51543,73181246,1448
51544,73181319,1443
51545,73181391,1444
51546,73181463,1441
51547,73181535,1446
51548,73181607,1444
51549,73181679,1443
51550,73181751,1440
51551,73181824,1443
51552,73181896,1443
51553,73181968,1447
51554,73182040,1444
51555,73182112,1442
51556,73182184,1444
51557,73182256,1442
51558,73182328,1439
51559,73182401,1443
51560,73182473,1445
51561,73182545,1442
51562,73182617,1443
51563,73182689,1444
51564,73182762,1442
51565,73182833,1443
51566,73182906,1446
51567,73182978,1447
51568,73183050,1444
51569,73183122,1445
51570,73183194,1442
51571,73183266,1441
51572,73183339,1442
51573,73183411,1444
51574,73183483,1444
51575,73183555,1444
51576,73183627,1441
51577,73183699,1443
51578,73183772,1443
51579,73183843,1442
51580,73183916,1446
51581,73183988,1446
51582,73184060,1442
51583,73184132,1446
51584,73766080,1446
51585,73766152,1438
51586,73766224,1442
51587,73766297,1443
51588,73766369,1447
51589,73766441,1444
51590,73766513,1441
51591,73766585,1445
51592,73766657,1443
51593,73766729,1440
51594,73766802,1441
51595,73766874,1441
51596,73766946,1444
51597,73767018,1444
51598,73767090,1445
51599,73767163,1440
51600,73767235,1440
51601,73767307,1445
51602,73767379,1446
51603,73767451,1443
51604,73767523,1443
51605,73767595,1442
51606,73767667,1441
51607,73767740,1441
51608,73767812,1443
51609,73767884,1445
51610,73767956,1450
51611,73768028,1444
51612,73768100,1443
51613,73768172,1441
51614,73768245,1443
51615,73768317,1442
51616,73768389,1445
51617,73768461,1445
51618,73768533,1443
51619,73768605,1443
51620,73768677,1444
51621,73768750,1440
51622,73768822,1441
51623,73768894,1445
51624,73768966,1444
51625,73769038,1443
51626,73769110,1443
51627,73769182,1442
51628,73769254,1441
51629,73769327,1446
51630,73769399,1445
51631,73769471,1442
51632,73769543,1443
51633,73769615,1443
51634,73769687,1442
51635,73769760,1442
51636,73769832,1442
51637,73769904,1444
51638,73769976,1449
51639,73770048,1449
51640,73770120,1443
51641,73770192,1441
51642,73770264,1441
51643,73770337,1442
51644,73770409,1448
51645,73770481,1440
51646,73770553,1444
51647,73770625,1441
51648,73770697,1441
51649,73770770,1446
51650,73770842,1445
51651,73770914,1440
51652,73770986,1442
51653,73771058,1443
51654,73771130,1441
51655,73771202,1442
51656,73771275,1444
51657,73771347,1445
51658,73771419,1446
51659,73771491,1444
51660,73771563,1442
51661,73771635,1440
51662,73771708,1448
51663,73771780,1442
51664,73771852,1445
51665,73771924,1445
51666,73771996,1445
51667,73772068,1442
51668,73772140,1442
51669,73772213,1443
51670,73772285,1443
51671,73772357,1443
51672,73772429,1444
51673,73772501,1442
51674,73772573,1442
51675,73772646,1442
51676,73772718,1441
51677,73772790,1443
51678,73772862,1442
51679,73772934,1447
51680,73773006,1447
51681,73773078,1444
51682,73773151,1441
51683,73773223,1444
51684,73773295,1445
51685,73773367,1445
51686,73773439,1443
51687,73773511,1446
51688,73773583,1441
51689,73773655,1443
51690,73773728,1441
51691,73773800,1444
51692,73773872,1447
51693,73773944,1442
51694,73774016,1445
51695,73774088,1443
51696,73774160,1445
51697,73774232,1440
51698,73774305,1444
51699,73774377,1445
51700,73755980,1442
51701,73756052,1444
51702,73756124,1444
51703,73756196,1441
51704,73756268,1442
51705,73756340,1442
51706,73756413,1441
51707,73756485,1444
51708,73756557,1440
51709,73756629,1448
51710,73756701,1443
51711,73756773,1441
51712,73876901,1442
51713,73876973,1442
51714,73877046,1438
51715,73877118,1441
51716,73877190,1444
51717,73877262,1446
51718,73877334,1443
51719,73877406,1444
51720,73877479,1442
51721,73877551,1442
51722,73877623,1445
51723,73877695,1445
51724,73877767,1445
51725,73877839,1446
51726,73877912,1442
51727,73877983,1443
51728,73878056,1444
51729,73878128,1447
51730,73878200,1443
51731,73878272,1443
51732,73878344,1441
51733,73859945,1440
51734,73860017,1442
51735,73860090,1444
51736,73860162,1444
51737,73860234,1442
51738,73860306,1443
51739,73860378,1445
51740,73860450,1446
51741,73860522,1445
51742,73860595,1443
51743,73860667,1443
51744,73860739,1444
51745,73860811,1443
51746,73860883,1443
51747,73860955,1445
51748,73861027,1444
51749,73861100,1445
51750,73861172,1444
51751,73861244,1443
51752,73861316,1447
51753,73861388,1446
51754,73861460,1443
51755,73861533,1443
51756,73861605,1443
51757,73861677,1443
51758,73861749,1446
51759,73861821,1444
51760,73861893,1441
51761,73861965,1443
51762,73862038,1439
51763,73862110,1442
51764,73862182,1444
51765,73862254,1444
51766,73862326,1445
51767,73862398,1445
51768,73862470,1443
51769,73862542,1440
51770,73862615,1444
51771,73862687,1445
51772,73862759,1442
51773,73862831,1445
51774,73862903,1443
51775,73862975,1441
51776,73863048,1443
51777,73863120,1445
51778,73863192,1446
51779,73863264,1445
51780,73863336,1444
51781,73863408,1440
51782,73863481,1439
51783,73863553,1441
51784,73863625,1445
51785,73863697,1443
51786,73863769,1444
51787,73863841,1441
51788,73863913,1440
51789,73863986,1442
51790,73864058,1444
51791,73864130,1445
51792,73864202,1442
51793,73864274,1447
51794,73864346,1441
51795,73864418,1443
51796,73864491,1443
51797,73864563,1449
51798,73864635,1445
51799,73864707,1444
51800,73864779,1445
51801,73864851,1443
51802,73864924,1441
51803,73864996,1442
51804,73865068,1446
51805,73865140,1445
51806,73865212,1441
51807,73865284,1442
51808,73865356,1444
51809,73865429,1441
51810,73865501,1445
51811,73865573,1443
51812,73865645,1448
51813,73865717,1446
51814,73865789,1442
51815,73865861,1441
51816,73865934,1442
51817,73866006,1442
51818,73866078,1444
51819,73866150,1441
51820,73866222,1442
51821,73866294,1445
51822,73866367,1444
51823,73866439,1446
51824,73866511,1447
51825,73866583,1445
51826,73866655,1446
51827,73866727,1441
51828,73866799,1443
51829,73866872,1445
51830,73866944,1445
51831,73867016,1446
51832,73867088,1442
51833,73867160,1446
51834,73867232,1443
51835,73867304,1443
51836,73867377,1443
51837,73867449,1446
51838,73867521,1441
51839,73867593,1445
51840,73969253,1443
51841,73969325,1442
51842,73969397,1443
51843,73969469,1442
51844,73969541,1445
51845,73969614,1441
51846,73969686,1444
51847,73969758,1445
51848,73969830,1445
51849,73969902,1443
51850,73969974,1445
51851,73970046,1440
51852,73970119,1443
51853,73970191,1440
51854,73970263,1446
51855,73970335,1442
51856,73970407,1442
51857,73970479,1441
51858,73970552,1443
51859,73970624,1445
51860,73970696,1442
51861,73970768,1444
51862,73970840,1442
51863,73970912,1443
51864,73970984,1445
51865,73971057,1444
51866,73971129,1442
51867,73971201,1447
51868,73971273,1445
51869,73971345,1442
51870,73971417,1444
51871,73971489,1442
51872,73971562,1442
51873,73971634,1447
51874,73971706,1448
51875,73971778,1445
51876,73971850,1440
