Index,Timestamp,Value
20421,823734625,1738
20422,823821863,1736
20423,823862830,1738
20424,823985964,1738
20425,823987412,1740
20426,824095889,1736
20427,824127411,1738
20428,824227190,1738
20429,824288594,1738
20430,824313946,1737
20431,824369650,1738
20432,824389180,1738
20433,824402599,1738
20434,824406002,1737
20435,824425003,1739
20436,824429619,1738
20437,824545598,1738
20438,824548839,1739
20439,824565005,1739
20440,824664628,1738
20441,824688147,1738
20442,824724065,1738
20443,824735899,1738
20444,824737981,1739
20445,824779057,1739
20446,824827319,1737
20447,824837724,1737
20448,824854754,1738
20449,824870524,1738
20450,824901010,1738
20451,824912119,1741
20452,825086722,1736
20453,825126500,1739
20454,825128754,1737
20455,825170647,1738
20456,825188761,1739
20457,825190108,1736
20458,825222533,1738
20459,825347446,1738
20460,825387978,1739
20461,825391277,1737
20462,825469412,1738
20463,825546586,1740
20464,825558270,1739
20465,825615897,1737
20466,825630043,1737
20467,825651843,1738
20468,825655977,1737
20469,825705176,1737
20470,825717667,1738
20471,825725368,1739
20472,825815558,1738
20473,825818159,1737
20474,825834134,1740
20475,825859221,1738
20476,825870352,1738
20477,825960882,1739
20478,825986517,1737
20479,826078172,1738
20480,826083310,1739
20481,826148521,1738
20482,826150406,1739
20483,826240321,1741
20484,826308460,1739
20485,826318270,1738
20486,826323898,1738
20487,826371435,1738
20488,826428647,1737
20489,826547075,1736
20490,826551773,1738
20491,826620928,1739
20492,826643830,1739
20493,826756144,1737
20494,826760613,1738
20495,826770022,1737
20496,826787033,1739
20497,826794243,1738
20498,826840850,1738
20499,826875383,1738
20500,826895092,1738
20501,826901183,1739
20502,826915458,1740
20503,826936930,1739
20504,826953358,1739
20505,826983573,1738
20506,827020469,1738
20507,827039553,1738
20508,827084399,1739
20509,827112310,1738
20510,827153599,1738
20511,827211003,1739
20512,827212420,1737
20513,827269150,1738
20514,827339492,1738
20515,827400579,1738
20516,827444722,1739
20517,827461268,1736
20518,827481616,1738
20519,827520167,1738
20520,827699405,1740
20521,827776934,1737
20522,827793170,1736
20523,827891580,1738
20524,828002213,1738
20525,828011863,1739
20526,828019712,1738
20527,828068294,1738
20528,828109015,1740
20529,828135940,1737
20530,828163686,1738
20531,828182817,1737
20532,828245307,1737
20533,828272817,1739
20534,828348403,1738
20535,828355824,1738
20536,828371995,1737
20537,828391141,1739
20538,828427851,1738
20539,828470853,1738
20540,828476324,1738
20541,828487988,1740
20542,828594544,1738
20543,828754584,1739
20544,828846691,1737
20545,828862206,1739
20546,828895789,1739
20547,828910404,1739
20548,828951955,1739
20549,829025840,1737
20550,829027583,1737
20551,829043995,1739
20552,829071985,1739
20553,829221890,1738
20554,829242511,1737
20555,829314237,1736
20556,829363982,1736
20557,829388867,1738
20558,829431676,1737
20559,829440976,1737
20560,829468011,1738
20561,829540805,1738
20562,829592422,1738
20563,829601894,1739
20564,829602134,1739
20565,829737867,1737
20566,829779298,1739
20567,829787801,1739
20568,829911468,1739
20569,829955519,1740
20570,829992855,1737
20571,830037371,1738
20572,830040675,1737
20573,830112153,1739
20574,830234830,1737
20575,830248355,1738
20576,830276033,1739
20577,830377210,1737
20578,830379520,1738
20579,830425691,1738
20580,830427503,1740
20581,830478663,1739
20582,830601129,1737
20583,830606460,1739
20584,830646276,1738
20585,830652552,1737
20586,830680768,1737
20587,830680952,1738
20588,830777195,1738
20589,830820022,1738
20590,830859965,1739
20591,830864951,1738
20592,830870301,1741
20593,830884625,1738
20594,830945001,1738
20595,831099506,1740
20596,831184833,1738
20597,831197845,1738
20598,831277832,1737
20599,831280137,1737
20600,831333106,1739
20601,831425100,1737
20602,831526760,1739
20603,831553548,1737
20604,831557780,1738
20605,831580279,1738
20606,831615598,1739
20607,831639945,1739
20608,831684879,1740
20609,831685534,1740
20610,831710296,1738
20611,831780384,1738
20612,831797174,1737
20613,831824785,1738
20614,831824891,1738
20615,831850437,1737
20616,831878183,1738
20617,831879141,1739
20618,831898180,1738
20619,831909505,1738
20620,831940313,1738
20621,831988216,1737
20622,831990263,1738
20623,832089759,1739
20624,832153855,1737
20625,832157533,1738
20626,832254063,1737
20627,832309817,1739
20628,832320296,1739
20629,832331693,1741
20630,832364876,1740
20631,832369720,1738
20632,832412490,1738
20633,832423591,1737
20634,832445478,1736
20635,832465345,1739
20636,832504112,1739
20637,832570096,1738
20638,832603717,1739
20639,832625536,1738
20640,832631579,1738
20641,832635805,1737
20642,832671218,1738
20643,832688513,1738
20644,832692096,1738
20645,832705768,1737
20646,832708431,1738
20647,832710516,1738
20648,832759645,1737
20649,832776152,1738
20650,832789738,1737
20651,832791077,1739
20652,832819165,1739
20653,832826714,1739
20654,832882459,1739
20655,832916106,1738
20656,832928875,1737
20657,832949712,1738
20658,832958098,1738
20659,832994476,1739
20660,832994632,1739
20661,832995338,1738
20662,833032608,1739
20663,833078238,1739
20664,833078386,1741
20665,833153392,1739
20666,833277515,1737
20667,833303098,1739
20668,833417168,1741
20669,833425261,1738
20670,833513546,1738
20671,833539039,1738
20672,833550864,1738
20673,833552797,1739
20674,833584995,1738
20675,833594778,1737
20676,833614997,1737
20677,833628485,1737
20678,833632036,1738
20679,833671852,1737
20680,833676302,1738
20681,833707897,1737
20682,833737747,1738
20683,833805743,1738
20684,833902683,1738
20685,833949729,1738
20686,834011473,1740
20687,834035521,1738
20688,834056232,1738
20689,834140466,1737
20690,834161883,1739
20691,834190762,1740
20692,834266558,1741
20693,834273868,1739
20694,834319195,1738
20695,834332853,1738
20696,834367009,1738
20697,834371813,1738
20698,834429322,1738
20699,834436957,1740
20700,834439746,1738
20701,834449266,1739
20702,834463970,1738
20703,834525656,1738
20704,834571109,1737
20705,834579164,1739
20706,834693004,1736
20707,834699177,1740
20708,834711045,1741
20709,834800481,1738
20710,834805763,1738
20711,834818908,1740
20712,834822682,1737
20713,834849078,1739
20714,834857624,1738
20715,834862141,1738
20716,834933192,1737
20717,834941562,1738
20718,834993180,1739
20719,835078491,1738
20720,835264467,1738
20721,835314292,1737
20722,835370560,1739
20723,835384725,1741
20724,835397234,1738
20725,835422585,1739
20726,835446306,1738
20727,835446543,1738
20728,835467602,1739
20729,835484040,1738
20730,835504990,1737
20731,835585174,1739
20732,835587033,1738
20733,835597885,1737
20734,835775032,1738
20735,835789396,1739
20736,835844446,1739
20737,835881991,1738
20738,835947110,1741
20739,835947318,1738
20740,835960699,1736
20741,835982916,1737
20742,836005557,1738
20743,836015727,1737
20744,836061509,1739
20745,836081620,1736
20746,836082179,1738
20747,836082623,1738
20748,836185471,1740
20749,836219963,1739
20750,836302729,1736
20751,836366076,1739
20752,836375502,1738
20753,836376074,1737
20754,836390806,1737
20755,836406574,1738
20756,836424001,1739
20757,836444068,1739
20758,836450809,1738
20759,836451804,1739
20760,836515488,1739
20761,836629501,1739
20762,836658504,1737
20763,836690710,1737
20764,836733143,1739
20765,836816844,1737
20766,836850636,1740
20767,837034005,1738
20768,837057120,1737
20769,837067022,1738
20770,837098105,1738
20771,837138836,1738
20772,837164756,1739
20773,837179480,1737
20774,837181108,1737
20775,837203928,1738
20776,837443619,1737
20777,837457253,1738
20778,837468177,1739
20779,837549832,1737
20780,837681104,1738
20781,837755685,1737
20782,837780361,1739
20783,837796708,1737
20784,837853304,1738
20785,837867258,1739
20786,837906432,1740
20787,837955701,1738
20788,837999288,1738
20789,838091298,1737
20790,838100145,1737
20791,838209262,1737
20792,838220166,1738
20793,838246284,1738
20794,838261348,1738
20795,838288627,1739
20796,838324500,1738
20797,838375915,1738
20798,838392156,1739
20799,838397375,1737
20800,838402493,1738
20801,838414266,1737
20802,838431423,1738
20803,838550344,1736
20804,838567840,1737
20805,838575784,1737
20806,838599479,1738
20807,838599905,1739
20808,838622164,1738
20809,838638013,1736
20810,838671313,1738
20811,838682413,1739
20812,838743543,1737
20813,838752190,1738
20814,838759901,1737
20815,838778053,1738
20816,838790629,1739
20817,838805219,1739
20818,838815591,1738
20819,838854013,1737
20820,838855764,1737
20821,838884064,1738
20822,838897554,1738
20823,838928573,1738
20824,838942277,1736
20825,838954931,1737
20826,838973357,1737
20827,839007786,1740
20828,839021210,1738
20829,839059873,1740
20830,839146892,1738
20831,839151578,1739
20832,839155374,1739
20833,839163207,1738
20834,839185521,1737
20835,839282740,1737
20836,839286002,1738
20837,839382310,1738
20838,839400954,1738
20839,839409571,1739
20840,839445270,1737
20841,839600503,1737
20842,839603726,1737
20843,839684105,1739
20844,839690227,1739
20845,839695450,1738
20846,839772765,1740
20847,839855881,1738
20848,839908142,1741
20849,839976544,1737
20850,840052909,1740
20851,840061099,1738
20852,840083126,1737
20853,840091287,1737
20854,840168533,1737
20855,840172782,1739
20856,840193511,1738
20857,840201633,1737
20858,840267287,1737
20859,840331245,1739
20860,840353914,1739
20861,840362337,1738
20862,840387609,1738
20863,840553702,1737
20864,840673439,1738
20865,840673583,1738
20866,840714402,1738
20867,840757259,1736
20868,840789710,1737
20869,840799183,1737
20870,840881599,1742
20871,840884298,1742
20872,840939178,1739
20873,841044151,1738
20874,841180272,1737
20875,841256468,1738
20876,841431245,1737
20877,841444380,1737
20878,841451731,1738
20879,841463776,1738
20880,841526294,1736
20881,841597483,1738
20882,841813954,1738
20883,841828300,1737
20884,841855329,1740
20885,841927488,1738
20886,842006106,1737
20887,842100741,1740
20888,842110736,1739
20889,842113588,1738
20890,842172332,1739
20891,842331035,1736
20892,842416495,1736
20893,842469374,1738
20894,842477141,1738
20895,842520834,1739
20896,842593874,1737
20897,842617907,1739
20898,842619611,1737
20899,842662337,1738
20900,842662474,1738
20901,842803582,1739
20902,842911195,1738
20903,842944420,1739
20904,843023982,1738
20905,843032852,1738
20906,843098085,1738
20907,843098317,1737
20908,843206293,1736
20909,843225090,1736
20910,843237496,1740
20911,843272587,1737
20912,843357733,1738
20913,843464601,1737
20914,843512747,1737
20915,843519071,1739
20916,843543388,1738
20917,843583866,1739
20918,843648656,1737
20919,843652626,1737
20920,843671239,1738
20921,843704615,1738
20922,843705409,1737
20923,843709870,1739
20924,843771812,1738
20925,843775999,1738
20926,843802733,1737
20927,843812430,1738
20928,843940221,1739
20929,843945857,1738
20930,844042973,1740
20931,844052581,1738
20932,844135156,1738
20933,844163420,1738
20934,844217790,1738
20935,844259508,1739
20936,844307945,1737
20937,844323174,1738
20938,844326725,1736
20939,844407700,1738
20940,844484813,1739
20941,844537511,1738
20942,844560992,1741
20943,844572720,1737
20944,844601978,1739
20945,844626671,1738
20946,844650328,1737
20947,844667329,1739
20948,844701051,1738
20949,844758580,1739
20950,844800649,1737
20951,844877497,1737
20952,844885796,1737
20953,844927426,1738
20954,844956846,1738
20955,845078888,1736
20956,845090869,1738
20957,845095984,1739
20958,845145307,1738
20959,845186799,1740
20960,845232381,1737
20961,845248207,1737
20962,845319374,1742
20963,845333171,1737
20964,845345396,1738
20965,845379072,1738
20966,845379317,1738
20967,845386523,1739
20968,845431591,1738
20969,845438558,1740
20970,845441250,1738
20971,845446816,1739
20972,845452168,1739
20973,845464073,1738
20974,845511893,1739
20975,845533545,1738
20976,845577095,1737
20977,845581341,1740
20978,845632638,1738
20979,845648809,1737
20980,845684037,1738
20981,845695578,1738
20982,845750579,1737
20983,845886315,1737
20984,845890429,1739
20985,845898639,1739
20986,845920239,1738
20987,845943758,1738
20988,846004123,1738
20989,846029628,1739
20990,846033234,1739
20991,846039073,1740
20992,846042863,1739
20993,846066724,1736
20994,846121188,1736
20995,846130649,1740
20996,846227867,1738
20997,846273026,1742
20998,846359607,1739
20999,846369334,1738
21000,846411041,1737
21001,846441116,1739
21002,846533338,1737
21003,846542412,1740
21004,846557376,1736
21005,846632106,1737
21006,846656017,1738
21007,846667535,1738
21008,846671013,1739
21009,846689576,1737
21010,847009079,1738
21011,847010104,1739
21012,847028052,1737
21013,847085232,1738
21014,847139890,1739
21015,847234445,1737
21016,847237447,1739
21017,847239653,1738
21018,847360278,1738
21019,847397163,1738
21020,847402516,1738
21021,847573559,1737
21022,847588513,1738
21023,847602627,1737
21024,847738879,1736
21025,847794535,1737
21026,847826814,1737
21027,847884756,1739
21028,847926886,1738
21029,848051810,1739
21030,848177517,1738
21031,848260535,1739
21032,848268769,1738
21033,848289327,1738
21034,848345204,1738
21035,848549308,1739
21036,848574267,1738
21037,848584183,1738
21038,848626434,1735
21039,848664900,1738
21040,848707063,1737
21041,848730170,1737
21042,848819809,1737
21043,848870361,1739
21044,848943701,1740
21045,849170156,1739
21046,849175033,1738
21047,849248095,1739
21048,849255680,1739
21049,849255963,1737
21050,849298810,1738
21051,849300996,1742
21052,849315801,1737
21053,849319016,1738
21054,849357128,1737
21055,849438245,1738
21056,849453200,1739
21057,849508456,1738
21058,849529777,1738
21059,849535128,1738
21060,849637061,1738
21061,849689417,1737
21062,849719626,1739
21063,849751111,1740
21064,849757156,1737
21065,849783826,1737
21066,849808190,1738
21067,849948281,1737
21068,849982610,1738
21069,850031747,1739
21070,850037767,1736
21071,850237862,1737
21072,850262285,1736
21073,850307802,1738
21074,850319546,1737
21075,850321393,1740
21076,850342878,1737
21077,850389187,1738
21078,850400559,1738
21079,850443281,1743
21080,850675365,1736
21081,850682602,1741
21082,850700027,1737
21083,850730237,1738
21084,850838335,1739
21085,850842532,1737
21086,850879749,1738
21087,850951549,1738
21088,850951950,1740
21089,851020252,1740
21090,851026055,1738
21091,851029586,1739
21092,851063207,1737
21093,851103885,1737
21094,851286830,1739
21095,851288011,1738
21096,851353416,1738
21097,851396205,1738
21098,851510637,1737
21099,851545185,1738
21100,851550817,1739
21101,851562778,1738
21102,851584523,1737
21103,851626868,1737
21104,851705827,1739
21105,851952611,1738
21106,851984962,1737
21107,852043163,1738
21108,852074751,1737
21109,852097897,1740
21110,852121721,1740
21111,852161451,1738
21112,852183267,1737
21113,852256914,1742
21114,852267072,1740
21115,852330708,1738
21116,852365911,1739
21117,852437337,1739
21118,852498220,1738
21119,852500039,1737
21120,852501948,1738
21121,852533170,1738
21122,852548592,1737
21123,852555101,1738
21124,852556479,1740
21125,852614582,1738
21126,852678289,1738
21127,852681263,1737
21128,852730271,1737
21129,852776637,1738
21130,852791446,1737
21131,852859673,1737
21132,852905922,1738
21133,852919639,1738
21134,852920895,1738
21135,852939849,1739
21136,853059622,1737
21137,853071647,1740
21138,853119772,1739
21139,853194497,1737
21140,853236162,1738
21141,853329653,1742
21142,853333161,1741
21143,853344387,1737
21144,853348616,1737
21145,853395927,1738
21146,853405366,1737
21147,853457088,1737
21148,853461103,1738
21149,853520427,1738
21150,853598267,1739
21151,853686999,1737
21152,853688860,1737
21153,853738702,1737
21154,853779366,1740
21155,853875615,1738
21156,853886280,1739
21157,853932969,1737
21158,853987075,1738
21159,854019145,1740
21160,854036139,1738
21161,854192507,1738
21162,854206383,1738
21163,854217128,1739
21164,854219509,1738
21165,854264534,1739
