Index,Timestamp,Value
91039,3706574809,1706
91040,3706597951,1706
91041,3706608132,1707
91042,3706659922,1705
91043,3706681075,1707
91044,3706747559,1706
91045,3706781720,1704
91046,3706858605,1706
91047,3706956462,1705
91048,3707004594,1705
91049,3707022334,1706
91050,3707032165,1705
91051,3707044244,1710
91052,3707108818,1704
91053,3707143874,1707
91054,3707149446,1706
91055,3707151746,1704
91056,3707164180,1706
91057,3707173539,1706
91058,3707238041,1706
91059,3707298703,1704
91060,3707323679,1709
91061,3707331803,1706
91062,3707345318,1706
91063,3707353212,1705
91064,3707361413,1707
91065,3707379170,1706
91066,3707384760,1706
91067,3707387048,1705
91068,3707394381,1706
91069,3707486059,1706
91070,3707545554,1707
91071,3707560574,1707
91072,3707647435,1705
91073,3707686213,1707
91074,3707688377,1705
91075,3707700872,1706
91076,3707706411,1709
91077,3707757949,1708
91078,3707775482,1706
91079,3707818365,1705
91080,3707831234,1705
91081,3707842245,1706
91082,3707866635,1706
91083,3707950674,1705
91084,3707988678,1706
91085,3708040757,1709
91086,3708053673,1707
91087,3708062980,1704
91088,3708096401,1706
91089,3708132102,1708
91090,3708162650,1706
91091,3708170655,1706
91092,3708233622,1706
91093,3708242136,1705
91094,3708252619,1705
91095,3708276319,1708
91096,3708385416,1704
91097,3708412606,1706
91098,3708460946,1705
91099,3708481901,1705
91100,3708555236,1708
91101,3708582450,1706
91102,3708618030,1708
91103,3708662894,1705
91104,3708675409,1705
91105,3708769884,1706
91106,3708815006,1707
91107,3708852352,1705
91108,3708874589,1706
91109,3708968326,1704
91110,3708987366,1707
91111,3709059647,1706
91112,3709164506,1706
91113,3709186466,1706
91114,3709194625,1708
91115,3709199514,1705
91116,3709204359,1708
91117,3709302484,1706
91118,3709324826,1707
91119,3709346625,1706
91120,3709361210,1707
91121,3709446675,1708
91122,3709488858,1705
91123,3709502140,1706
91124,3709507492,1707
91125,3709540337,1706
91126,3709543405,1705
91127,3709602396,1706
91128,3709622124,1706
91129,3709698249,1705
91130,3709727191,1707
91131,3709802957,1706
91132,3709911673,1704
91133,3709953893,1706
91134,3709999558,1704
91135,3710016084,1709
91136,3710120863,1704
91137,3710140447,1706
91138,3710219684,1706
91139,3710231947,1705
91140,3710338094,1706
91141,3710350776,1708
91142,3710417594,1709
91143,3710440803,1704
91144,3710514358,1705
91145,3710539068,1708
91146,3710589179,1705
91147,3710589469,1708
91148,3710599601,1705
91149,3710660925,1707
91150,3710716461,1708
91151,3710733558,1704
91152,3710768994,1705
91153,3710813330,1704
91154,3710888878,1708
91155,3710957196,1705
91156,3711025966,1706
91157,3711026723,1708
91158,3711066386,1707
91159,3711068536,1708
91160,3711123360,1707
91161,3711135548,1705
91162,3711161407,1705
91163,3711255830,1706
91164,3711279618,1707
91165,3711289821,1706
91166,3711323893,1705
91167,3711339409,1707
91168,3711354354,1707
91169,3711395921,1705
91170,3711515918,1708
91171,3711592214,1707
91172,3711631278,1705
91173,3711647862,1705
91174,3711650079,1706
91175,3711724029,1705
91176,3711732000,1706
91177,3711738944,1706
91178,3711878049,1707
91179,3711878651,1707
91180,3711946977,1706
91181,3712012250,1707
91182,3712020742,1705
91183,3712025450,1705
91184,3712183377,1705
91185,3712203560,1705
91186,3712244090,1707
91187,3712244227,1708
91188,3712312730,1705
91189,3712345444,1706
91190,3712357239,1706
91191,3712378528,1706
91192,3712406888,1706
91193,3712414271,1706
91194,3712433761,1707
91195,3712458869,1707
91196,3712470537,1704
91197,3712472599,1706
91198,3712533042,1707
91199,3712595006,1705
91200,3712624675,1707
91201,3712686975,1707
91202,3712687093,1705
91203,3712708739,1705
91204,3712751058,1705
91205,3712839874,1707
91206,3712881241,1705
91207,3712905145,1707
91208,3713022098,1704
91209,3713083389,1708
91210,3713156502,1707
91211,3713180269,1706
91212,3713207210,1704
91213,3713290054,1705
91214,3713297084,1709
91215,3713305495,1708
91216,3713342792,1706
91217,3713502141,1709
91218,3713503564,1707
91219,3713605437,1707
91220,3713613174,1705
91221,3713710459,1706
91222,3713735684,1706
91223,3713772094,1706
91224,3713773514,1705
91225,3713813587,1706
91226,3713886411,1705
91227,3713910837,1707
91228,3714017055,1706
91229,3714017200,1707
91230,3714080074,1705
91231,3714127465,1706
91232,3714148684,1705
91233,3714189942,1705
91234,3714232782,1707
91235,3714293954,1706
91236,3714318388,1704
91237,3714321867,1707
91238,3714323387,1708
91239,3714345788,1706
91240,3714354896,1707
91241,3714355163,1705
91242,3714361295,1706
91243,3714407920,1706
91244,3714429341,1705
91245,3714434692,1706
91246,3714437508,1707
91247,3714493432,1706
91248,3714504527,1706
91249,3714569902,1707
91250,3714582649,1706
91251,3714651981,1708
91252,3714653459,1706
91253,3714666646,1705
91254,3714666831,1706
91255,3714676433,1706
91256,3714836699,1706
91257,3714851099,1707
91258,3714877833,1705
91259,3714882066,1710
91260,3714893667,1707
91261,3714948134,1706
91262,3715011203,1708
91263,3715087024,1707
91264,3715101909,1705
91265,3715139353,1707
91266,3715158116,1707
91267,3715158518,1706
91268,3715217448,1705
91269,3715239453,1705
91270,3715268330,1707
91271,3715324324,1707
91272,3715347272,1704
91273,3715383021,1707
91274,3715470660,1708
91275,3715531768,1708
91276,3715537295,1706
91277,3715556870,1705
91278,3715590467,1708
91279,3715618906,1706
91280,3715622032,1707
91281,3715638089,1704
91282,3715650371,1706
91283,3715662929,1708
91284,3715663531,1706
91285,3715686325,1705
91286,3715719338,1707
91287,3715734121,1708
91288,3715755243,1706
91289,3715768767,1709
91290,3715782303,1705
91291,3715788888,1706
91292,3715878864,1704
91293,3715889070,1708
91294,3715921252,1709
91295,3715926277,1708
91296,3715965004,1708
91297,3715994255,1707
91298,3716077226,1705
91299,3716128752,1706
91300,3716212818,1709
91301,3716219420,1705
91302,3716246736,1708
91303,3716251538,1706
91304,3716277787,1706
91305,3716278895,1706
91306,3716288839,1706
91307,3716359123,1708
91308,3716395146,1706
91309,3716412182,1706
91310,3716423959,1705
91311,3716437909,1706
91312,3716442791,1705
91313,3716468905,1709
91314,3716491476,1706
91315,3716543401,1707
91316,3716673427,1705
91317,3716685656,1705
91318,3716824813,1707
91319,3716841227,1706
91320,3716865765,1705
91321,3716917731,1706
91322,3716925526,1706
91323,3716969040,1707
91324,3717058085,1705
91325,3717126856,1705
91326,3717156335,1705
91327,3717218227,1707
91328,3717223756,1709
91329,3717229251,1706
91330,3717248802,1705
91331,3717292785,1708
91332,3717303791,1707
91333,3717427196,1706
91334,3717452652,1707
91335,3717539207,1708
91336,3717549374,1706
91337,3717698075,1707
91338,3717749359,1705
91339,3717770838,1706
91340,3717773118,1707
91341,3717773410,1705
91342,3717863586,1704
91343,3717887660,1707
91344,3717968708,1706
91345,3717970046,1705
91346,3717976036,1707
91347,3718020319,1707
91348,3718044488,1708
91349,3718044600,1705
91350,3718094269,1706
91351,3718104838,1705
91352,3718116976,1706
91353,3718165702,1704
91354,3718221607,1703
91355,3718251422,1706
91356,3718293167,1705
91357,3718308976,1706
91358,3718357581,1703
91359,3718459873,1707
91360,3718583839,1705
91361,3718619600,1707
91362,3718622556,1705
91363,3718687162,1708
91364,3718743593,1706
91365,3718774311,1709
91366,3718846953,1706
91367,3718884351,1706
91368,3718934518,1706
91369,3718994979,1705
91370,3719092248,1705
91371,3719099606,1705
91372,3719111049,1706
91373,3719112532,1704
91374,3719133884,1705
91375,3719151039,1709
91376,3719177005,1706
91377,3719182528,1707
91378,3719329788,1707
91379,3719442336,1706
91380,3719474058,1703
91381,3719610671,1708
91382,3719646614,1705
91383,3719674610,1704
91384,3719683071,1707
91385,3719734027,1704
91386,3719761866,1708
91387,3719825764,1705
91388,3719905509,1706
91389,3719940433,1705
91390,3719979928,1706
91391,3720070840,1707
91392,3720093148,1709
91393,3720099756,1704
91394,3720117625,1705
91395,3720142472,1708
91396,3720143257,1704
91397,3720179064,1705
91398,3720202499,1707
91399,3720265390,1706
91400,3720327136,1706
91401,3720332496,1705
91402,3720424816,1706
91403,3720463725,1703
91404,3720478322,1706
91405,3720505228,1704
91406,3720638249,1707
91407,3720640154,1707
91408,3720640289,1706
91409,3720654493,1706
91410,3720705858,1705
91411,3720916234,1707
91412,3720968987,1707
91413,3720983368,1706
91414,3720998461,1706
91415,3721004887,1708
91416,3721044821,1705
91417,3721102220,1707
91418,3721120525,1704
91419,3721193706,1706
91420,3721271525,1705
91421,3721271697,1705
91422,3721338367,1705
91423,3721376643,1704
91424,3721384683,1706
91425,3721419917,1705
91426,3721465527,1705
91427,3721469445,1706
91428,3721494368,1706
91429,3721501522,1706
91430,3721518214,1708
91431,3721547871,1709
91432,3721557805,1708
91433,3721584931,1706
91434,3721625126,1708
91435,3721753070,1704
91436,3721824042,1706
91437,3721861922,1705
91438,3721945448,1705
91439,3721979658,1705
91440,3722014697,1705
91441,3722039461,1707
91442,3722232392,1705
91443,3722236029,1707
91444,3722248757,1706
91445,3722301921,1706
91446,3722362365,1705
91447,3722363610,1706
91448,3722365889,1706
91449,3722376742,1707
91450,3722389338,1707
91451,3722472149,1706
91452,3722485692,1705
91453,3722609067,1705
91454,3722633591,1706
91455,3722646427,1705
91456,3722689076,1707
91457,3722785863,1706
91458,3722790934,1705
91459,3722867446,1705
91460,3722879620,1707
91461,3722911518,1708
91462,3722974668,1705
91463,3722986810,1704
91464,3723108029,1707
91465,3723158041,1707
91466,3723233893,1707
91467,3723251011,1706
91468,3723288196,1706
91469,3723356709,1706
91470,3723474835,1706
91471,3723497533,1706
91472,3723516263,1705
91473,3723578497,1705
91474,3723658327,1708
91475,3723672420,1707
91476,3723682443,1706
91477,3723718268,1705
91478,3723724828,1705
91479,3723728287,1706
91480,3723770237,1705
91481,3723800238,1706
91482,3723808384,1708
91483,3723836142,1706
91484,3723902250,1708
91485,3723912668,1707
91486,3724009560,1704
91487,3724031768,1708
91488,3724045727,1705
91489,3724118311,1705
91490,3724133662,1704
91491,3724142005,1704
91492,3724296722,1705
91493,3724348058,1706
91494,3724375186,1706
91495,3724383458,1706
91496,3724436972,1706
91497,3724437847,1706
91498,3724442142,1707
91499,3724506806,1706
91500,3724527210,1706
91501,3724545911,1705
91502,3724570781,1706
91503,3724574258,1705
91504,3724585542,1707
91505,3724615774,1706
91506,3724657647,1705
91507,3724669675,1707
91508,3724723174,1706
91509,3724757117,1706
91510,3724759485,1708
91511,3724788888,1707
91512,3724838176,1706
91513,3724888163,1706
91514,3724899668,1705
91515,3724962568,1706
91516,3724966109,1706
91517,3725003299,1705
91518,3725006423,1705
91519,3725021294,1706
91520,3725031782,1705
91521,3725107066,1706
91522,3725121361,1707
91523,3725124853,1708
91524,3725179891,1706
91525,3725291157,1708
91526,3725324533,1705
91527,3725342488,1703
91528,3725374096,1706
91529,3725379111,1705
91530,3725424859,1704
91531,3725442730,1708
91532,3725521547,1706
91533,3725523997,1706
91534,3725657346,1705
91535,3725701175,1706
91536,3725721782,1704
91537,3725738262,1711
91538,3725744239,1706
91539,3725768145,1705
91540,3725826792,1706
91541,3725859360,1706
91542,3726006717,1704
91543,3726076961,1709
91544,3726099964,1707
91545,3726112075,1708
91546,3726125515,1707
91547,3726265404,1707
91548,3726280248,1706
91549,3726287815,1706
91550,3726288885,1708
91551,3726312419,1706
91552,3726392806,1705
91553,3726393434,1706
91554,3726400564,1707
91555,3726438836,1707
91556,3726445088,1706
91557,3726468592,1706
91558,3726498530,1706
91559,3726524968,1707
91560,3726536859,1706
91561,3726538014,1707
91562,3726580652,1704
91563,3726648207,1705
91564,3726651182,1705
91565,3726682282,1708
91566,3726718170,1706
91567,3726775920,1705
91568,3726778874,1706
91569,3726816850,1708
91570,3726837927,1705
91571,3726915011,1706
91572,3727128281,1709
91573,3727135103,1706
91574,3727160184,1706
91575,3727183749,1706
91576,3727192368,1707
91577,3727263497,1708
91578,3727297015,1706
91579,3727297144,1705
91580,3727304182,1708
91581,3727314755,1705
91582,3727327605,1710
91583,3727328731,1707
91584,3727385551,1706
91585,3727405571,1708
91586,3727437825,1707
91587,3727524331,1705
91588,3727538679,1707
91589,3727557215,1703
91590,3727570406,1705
91591,3727604699,1707
91592,3727621180,1707
91593,3727636566,1708
91594,3727663521,1709
91595,3727750062,1707
91596,3727801879,1707
91597,3727851458,1707
91598,3727924411,1705
91599,3727938196,1710
91600,3727943239,1706
91601,3728060912,1706
91602,3728070772,1706
91603,3728221336,1708
91604,3728233144,1706
91605,3728264758,1707
91606,3728268517,1707
91607,3728302445,1705
91608,3728342938,1706
91609,3728436633,1707
91610,3728486387,1705
91611,3728627418,1707
91612,3728632899,1709
91613,3728695524,1706
91614,3728715056,1705
91615,3728767932,1704
91616,3728773246,1706
91617,3728803512,1706
91618,3728866990,1707
91619,3728871637,1709
91620,3729125009,1704
91621,3729163547,1706
91622,3729164029,1707
91623,3729167182,1707
91624,3729229589,1704
91625,3729230910,1708
91626,3729238594,1706
91627,3729239881,1706
91628,3729315935,1707
91629,3729317436,1705
91630,3729335973,1704
91631,3729338075,1706
91632,3729381220,1707
91633,3729461252,1708
91634,3729462181,1707
91635,3729658800,1709
91636,3729705250,1706
91637,3729852143,1705
91638,3729908681,1707
91639,3729952296,1706
91640,3729958303,1705
91641,3729964006,1706
91642,3730027582,1710
91643,3730071752,1705
91644,3730083210,1703
91645,3730092008,1706
91646,3730092127,1704
91647,3730119509,1707
91648,3730123633,1706
91649,3730136725,1706
91650,3730209320,1705
91651,3730234963,1706
91652,3730240779,1706
91653,3730397147,1706
91654,3730413128,1707
91655,3730521028,1706
91656,3730567214,1705
91657,3730612745,1707
91658,3730635988,1706
91659,3730644936,1706
91660,3730645656,1708
91661,3730728275,1707
91662,3730742007,1705
91663,3730765611,1707
91664,3730773913,1706
91665,3730792591,1706
91666,3730856387,1706
91667,3730883537,1707
91668,3730997946,1705
91669,3731003011,1707
91670,3731053178,1708
91671,3731084490,1705
91672,3731095456,1707
91673,3731115698,1708
91674,3731261627,1708
91675,3731329525,1707
91676,3731360713,1705
91677,3731444399,1706
91678,3731471044,1705
91679,3731549988,1706
91680,3731690091,1706
91681,3731696317,1709
91682,3731703726,1707
91683,3731748489,1705
91684,3731760781,1705
91685,3731812774,1705
91686,3731839360,1705
91687,3731856218,1709
91688,3731860392,1706
91689,3731876265,1709
91690,3731913380,1707
91691,3731957639,1705
91692,3731969957,1705
91693,3731971253,1706
91694,3731997060,1708
91695,3732205367,1708
91696,3732357916,1706
91697,3732528245,1706
91698,3732546787,1705
91699,3732561133,1705
91700,3732615736,1706
91701,3732629338,1706
91702,3732711784,1707
91703,3732723441,1709
91704,3732810000,1706
91705,3732826951,1709
91706,3732827692,1706
91707,3732863313,1704
91708,3732879299,1705
91709,3732989519,1708
91710,3733044522,1708
91711,3733046612,1705
91712,3733054023,1705
91713,3733089553,1706
91714,3733105692,1707
91715,3733174926,1705
91716,3733220841,1705
91717,3733328738,1709
91718,3733362588,1707
91719,3733366033,1709
91720,3733484457,1705
91721,3733490201,1705
91722,3733518546,1707
91723,3733535798,1706
91724,3733587052,1707
91725,3733599123,1706
91726,3733599782,1707
91727,3733617909,1707
91728,3733688240,1708
91729,3733809703,1703
91730,3733865043,1709
91731,3733887374,1705
91732,3733918996,1705
91733,3733943913,1706
91734,3733974283,1705
91735,3734051557,1706
91736,3734056979,1707
91737,3734092971,1704
91738,3734106845,1704
91739,3734187755,1707
91740,3734231089,1706
91741,3734367497,1706
91742,3734373954,1707
91743,3734376674,1708
91744,3734379129,1705
91745,3734389895,1708
91746,3734397245,1707
91747,3734469326,1706
91748,3734591944,1705
91749,3734642162,1706
91750,3734649919,1708
91751,3734784700,1707
91752,3734826493,1708
91753,3734850134,1705
91754,3734895357,1705
91755,3734940420,1708
91756,3734984319,1705
91757,3735063550,1707
91758,3735067054,1706
91759,3735077381,1707
91760,3735080224,1705
91761,3735241746,1706
91762,3735348190,1707
91763,3735368320,1709
91764,3735416887,1707
91765,3735429453,1705
91766,3735466833,1706
91767,3735625926,1709
91768,3735646491,1704
91769,3735680248,1705
91770,3735711468,1706
91771,3735743472,1704
91772,3735759949,1706
91773,3735788408,1704
91774,3735828981,1706
91775,3735833290,1707
91776,3735841171,1706
91777,3735856862,1705
91778,3735867514,1708
91779,3735870029,1706
91780,3735919680,1706
91781,3736029785,1706
91782,3736076237,1705
91783,3736086027,1706
91784,3736087466,1705
91785,3736144315,1707
91786,3736210878,1707
91787,3736253780,1707
91788,3736282460,1707
91789,3736321187,1709
91790,3736344960,1709
91791,3736355562,1707
91792,3736361493,1705
91793,3736366582,1705
91794,3736372177,1705
91795,3736415468,1707
91796,3736418451,1707
91797,3736444473,1706
91798,3736500098,1706
91799,3736545928,1708
91800,3736547451,1707
91801,3736557737,1705
91802,3736561612,1705
91803,3736566515,1707
91804,3736575106,1709
91805,3736575312,1706
91806,3736666610,1706
91807,3736678850,1707
91808,3736713498,1706
91809,3736714070,1707
91810,3736733895,1706
91811,3736992163,1707
91812,3737041805,1708
91813,3737163123,1708
