Index,Timestamp,Value
8790,351268969,1689
8791,351279455,1691
8792,351356755,1692
8793,351417839,1692
8794,351486946,1692
8795,351491250,1693
8796,351501807,1691
8797,351523375,1692
8798,351527689,1691
8799,351541765,1691
8800,351566778,1692
8801,351686235,1690
8802,351756100,1692
8803,351831898,1691
8804,351833202,1693
8805,351843225,1691
8806,351846342,1692
8807,351865631,1690
8808,351933739,1690
8809,351961116,1695
8810,351983074,1691
8811,352026820,1692
8812,352052464,1690
8813,352057031,1693
8814,352073782,1692
8815,352117084,1693
8816,352148191,1693
8817,352167746,1691
8818,352170929,1693
8819,352226899,1694
8820,352240930,1692
8821,352255248,1691
8822,352264226,1692
8823,352291483,1691
8824,352292017,1691
8825,352318235,1693
8826,352347456,1690
8827,352347624,1692
8828,352362135,1693
8829,352431633,1693
8830,352487662,1691
8831,352511732,1692
8832,352513384,1692
8833,352537499,1691
8834,352565075,1693
8835,352569958,1692
8836,352611977,1692
8837,352637043,1691
8838,352672305,1692
8839,352674485,1691
8840,352699473,1693
8841,352785400,1691
8842,352799620,1691
8843,352839900,1691
8844,352852319,1693
8845,352905371,1691
8846,352913860,1693
8847,352939139,1692
8848,353154364,1692
8849,353205151,1692
8850,353211015,1691
8851,353232500,1691
8852,353299724,1691
8853,353430040,1690
8854,353490737,1691
8855,353491298,1691
8856,353514968,1691
8857,353603531,1691
8858,353638030,1693
8859,353665226,1690
8860,353674168,1690
8861,353678243,1693
8862,353691952,1691
8863,353727454,1692
8864,353813423,1690
8865,353823098,1692
8866,353838910,1690
8867,353884585,1690
8868,353951651,1691
8869,353962001,1691
8870,353972382,1690
8871,353978759,1693
8872,354073527,1691
8873,354111706,1689
8874,354172827,1693
8875,354251525,1690
8876,354278929,1691
8877,354310055,1692
8878,354345949,1693
8879,354383808,1692
8880,354401073,1692
8881,354475089,1692
8882,354533827,1692
8883,354560443,1692
8884,354602064,1692
8885,354647043,1694
8886,354656225,1691
8887,354693567,1692
8888,354732952,1689
8889,354767332,1691
8890,354906618,1692
8891,354923977,1691
8892,354956775,1693
8893,354964280,1693
8894,354966582,1692
8895,354989640,1694
8896,355005003,1691
8897,355011322,1692
8898,355021679,1695
8899,355080109,1691
8900,355094902,1691
8901,355187862,1691
8902,355234419,1690
8903,355259063,1696
8904,355270437,1691
8905,355349949,1692
8906,355364623,1692
8907,355365397,1695
8908,355409470,1691
8909,355475935,1691
8910,355488426,1692
8911,355544741,1692
8912,355593016,1691
8913,355597991,1690
8914,355633930,1691
8915,355709016,1690
8916,355761093,1692
8917,355793486,1693
8918,355835324,1694
8919,355859067,1695
8920,355866715,1694
8921,355935596,1691
8922,355936479,1691
8923,355941036,1691
8924,355946692,1691
8925,355949773,1692
8926,355966581,1691
8927,356001450,1692
8928,356038870,1691
8929,356039770,1692
8930,356049689,1690
8931,356074433,1692
8932,356088373,1693
8933,356105688,1693
8934,356316559,1693
8935,356332119,1691
8936,356355420,1693
8937,356379697,1692
8938,356391055,1695
8939,356392752,1692
8940,356419792,1693
8941,356609337,1695
8942,356614601,1694
8943,356679362,1692
8944,356695295,1690
8945,356747239,1692
8946,356747455,1691
8947,356751703,1691
8948,356817354,1691
8949,356864706,1693
8950,356865661,1691
8951,356884895,1693
8952,356934265,1690
8953,356951426,1694
8954,356999465,1691
8955,357020158,1692
8956,357074748,1690
8957,357112378,1694
8958,357116143,1691
8959,357124013,1690
8960,357153584,1691
8961,357160858,1691
8962,357186312,1693
8963,357240688,1691
8964,357267224,1693
8965,357268343,1690
8966,357402671,1691
8967,357448853,1692
8968,357454683,1691
8969,357492301,1692
8970,357497004,1694
8971,357564383,1691
8972,357700142,1692
8973,357701679,1692
8974,357902116,1694
8975,357902581,1692
8976,357904825,1690
8977,357905811,1691
8978,357925613,1691
8979,358115426,1689
8980,358125132,1691
8981,358146551,1692
8982,358168440,1691
8983,358173662,1692
8984,358186449,1692
8985,358197391,1690
8986,358211071,1691
8987,358273452,1691
8988,358281877,1690
8989,358297901,1693
8990,358386698,1693
8991,358515127,1691
8992,358555817,1692
8993,358570687,1693
8994,358580052,1693
8995,358609504,1691
8996,358639023,1694
8997,358647121,1692
8998,358750889,1691
8999,358764462,1692
9000,358849315,1692
9001,358908079,1693
9002,359094065,1693
9003,359205135,1692
9004,359208173,1691
9005,359210391,1690
9006,359298327,1692
9007,359369326,1692
9008,359501184,1692
9009,359506205,1691
9010,359520446,1691
9011,359544630,1691
9012,359618959,1690
9013,359663889,1691
9014,359726863,1691
9015,359734992,1693
9016,359792598,1692
9017,359806529,1692
9018,359824201,1691
9019,359918422,1690
9020,359929475,1691
9021,360021062,1691
9022,360021210,1691
9023,360073319,1689
9024,360074644,1693
9025,360075317,1691
9026,360096585,1694
9027,360096723,1692
9028,360107651,1693
9029,360160392,1691
9030,360234367,1693
9031,360239409,1691
9032,360261195,1691
9033,360312815,1694
9034,360347433,1691
9035,360415051,1691
9036,360425384,1691
9037,360512865,1693
9038,360517968,1690
9039,360522102,1691
9040,360547014,1691
9041,360568781,1692
9042,360633833,1692
9043,360751688,1689
9044,360772220,1694
9045,360772647,1692
9046,360900710,1692
9047,360912499,1692
9048,360946953,1693
9049,360948218,1692
9050,361045021,1692
9051,361066374,1690
9052,361138542,1692
9053,361139985,1693
9054,361155459,1694
9055,361252716,1690
9056,361345641,1694
9057,361378525,1691
9058,361402136,1692
9059,361435146,1693
9060,361436507,1692
9061,361438681,1692
9062,361479596,1691
9063,361489080,1694
9064,361561090,1691
9065,361585021,1692
9066,361646031,1692
9067,361654570,1691
9068,361784906,1691
9069,361807926,1691
9070,361857982,1690
9071,361949125,1690
9072,361961180,1693
9073,361991641,1691
9074,362042479,1692
9075,362104613,1693
9076,362190158,1692
9077,362197230,1690
9078,362214671,1692
9079,362231257,1694
9080,362231403,1692
9081,362239371,1692
9082,362290628,1691
9083,362293328,1691
9084,362346056,1691
9085,362441927,1692
9086,362443410,1693
9087,362569951,1691
9088,362581851,1690
9089,362665484,1691
9090,362744499,1690
9091,362768242,1692
9092,362846466,1691
9093,362897296,1692
9094,362934751,1692
9095,363002440,1691
9096,363002585,1692
9097,363016673,1693
9098,363024330,1690
9099,363041484,1692
9100,363043219,1691
9101,363142036,1692
9102,363165709,1692
9103,363171832,1693
9104,363181435,1692
9105,363333549,1693
9106,363337327,1690
9107,363373841,1692
9108,363429694,1690
9109,363462389,1693
9110,363469181,1692
9111,363485380,1693
9112,363491472,1692
9113,363523436,1693
9114,363532324,1691
9115,363553963,1692
9116,363778634,1690
9117,363792691,1692
9118,363828856,1690
9119,363894983,1693
9120,363921458,1691
9121,363998282,1691
9122,364047225,1690
9123,364104844,1693
9124,364128183,1692
9125,364141678,1690
9126,364178170,1692
9127,364288129,1692
9128,364288525,1694
9129,364310076,1691
9130,364345619,1692
9131,364398986,1694
9132,364433017,1692
9133,364473766,1691
9134,364528342,1692
9135,364543559,1691
9136,364592019,1694
9137,364661832,1692
9138,364692853,1691
9139,364760734,1690
9140,364862053,1691
9141,364874526,1693
9142,364906282,1691
9143,364917789,1692
9144,365010311,1691
9145,365114594,1691
9146,365137274,1694
9147,365163654,1691
9148,365218080,1694
9149,365229980,1695
9150,365273019,1694
9151,365278400,1690
9152,365309193,1691
9153,365329594,1694
9154,365383931,1691
9155,365447146,1691
9156,365543058,1692
9157,365546711,1691
9158,365556267,1691
9159,365558167,1692
9160,365599158,1692
9161,365608212,1696
9162,365610765,1692
9163,365684318,1692
9164,365687267,1693
9165,365738403,1691
9166,365927321,1692
9167,365977486,1692
9168,366064949,1691
9169,366128062,1693
9170,366210230,1691
9171,366234432,1691
9172,366305523,1690
9173,366306450,1692
9174,366311100,1694
9175,366363547,1690
9176,366415526,1691
9177,366438998,1690
9178,366444790,1692
9179,366567152,1692
9180,366592914,1695
9181,366650728,1694
9182,366661531,1691
9183,366711045,1692
9184,366747409,1691
9185,366770142,1694
9186,366773605,1692
9187,366789259,1691
9188,366820951,1691
9189,366946796,1690
9190,367064822,1692
9191,367068511,1694
9192,367068717,1691
9193,367082438,1693
9194,367134958,1693
9195,367191740,1691
9196,367202551,1692
9197,367214245,1692
9198,367221578,1692
9199,367244308,1690
9200,367318671,1690
9201,367325459,1693
9202,367358746,1694
9203,367388740,1691
9204,367391897,1691
9205,367397910,1690
9206,367436984,1692
9207,367547228,1692
9208,367551074,1694
9209,367569280,1692
9210,367684022,1692
9211,367706231,1691
9212,367735433,1692
9213,367769017,1692
9214,367771617,1691
9215,367790610,1692
9216,367820725,1691
9217,367868312,1692
9218,367971401,1690
9219,368021523,1689
9220,368065011,1691
9221,368105422,1691
9222,368152635,1691
9223,368321098,1691
9224,368322049,1691
9225,368349567,1691
9226,368493378,1692
9227,368500090,1691
9228,368507288,1693
9229,368612660,1691
9230,368648510,1691
9231,368663643,1691
9232,368726172,1692
9233,368739608,1690
9234,368741350,1692
9235,368767471,1692
9236,368806731,1691
9237,368853614,1693
9238,368900367,1691
9239,368902302,1692
9240,368903075,1693
9241,368946605,1691
9242,368969318,1694
9243,369035006,1692
9244,369068325,1691
9245,369072563,1692
9246,369113216,1692
9247,369150570,1691
9248,369201843,1690
9249,369307472,1693
9250,369319501,1692
9251,369350010,1692
9252,369369214,1693
9253,369378123,1690
9254,369437859,1693
9255,369506692,1692
9256,369568769,1693
9257,369615723,1691
9258,369615850,1693
9259,369623546,1690
9260,369642128,1693
9261,369660443,1692
9262,369668992,1691
9263,369699214,1691
9264,369703142,1694
9265,369723256,1694
9266,369728081,1693
9267,369738900,1692
9268,369743324,1692
9269,369785349,1691
9270,369785488,1693
9271,369908049,1691
9272,369958810,1693
9273,369975156,1693
9274,369985312,1692
9275,370111961,1691
9276,370153669,1694
9277,370158771,1693
9278,370165148,1692
9279,370288098,1691
9280,370314671,1693
9281,370325656,1691
9282,370354949,1690
9283,370355933,1692
9284,370394665,1691
9285,370463984,1691
9286,370469572,1691
9287,370508285,1689
9288,370520734,1691
9289,370588226,1694
9290,370643944,1693
9291,370668744,1690
9292,370707768,1690
9293,370730763,1691
9294,370808398,1690
9295,370861901,1692
9296,370875681,1691
9297,371016423,1692
9298,371021725,1691
9299,371023944,1694
9300,371072992,1693
9301,371078356,1692
9302,371135790,1691
9303,371138343,1692
9304,371156612,1691
9305,371168165,1689
9306,371197592,1691
9307,371230735,1693
9308,371234574,1693
9309,371330394,1693
9310,371351264,1691
9311,371372685,1694
9312,371374415,1691
9313,371429066,1690
9314,371439595,1691
9315,371481621,1691
9316,371667726,1694
9317,371777758,1690
9318,371887415,1691
9319,371895296,1692
9320,371910910,1692
9321,372005524,1692
9322,372020302,1691
9323,372074464,1693
9324,372140903,1692
9325,372151313,1693
9326,372174110,1692
9327,372189043,1690
9328,372191946,1691
9329,372197911,1694
9330,372216065,1692
9331,372260632,1691
9332,372267688,1692
9333,372374386,1692
9334,372374694,1692
9335,372443985,1692
9336,372476137,1690
9337,372551530,1691
9338,372762871,1691
9339,372858733,1692
9340,372982986,1690
9341,373039798,1694
9342,373111298,1692
9343,373137604,1691
9344,373246514,1692
9345,373270982,1693
9346,373285890,1691
9347,373358220,1692
9348,373384873,1694
9349,373406664,1692
9350,373596019,1694
9351,373642634,1692
9352,373661456,1693
9353,373684816,1691
9354,373700824,1691
9355,373742620,1691
9356,373756047,1692
9357,373804348,1690
9358,373892993,1692
9359,374043335,1695
9360,374103727,1692
9361,374149132,1693
9362,374206391,1693
9363,374282305,1691
9364,374336548,1692
9365,374336796,1691
9366,374340743,1690
9367,374446592,1693
9368,374449412,1690
9369,374462831,1690
9370,374646908,1693
9371,374647046,1695
9372,374675139,1692
9373,374675249,1693
9374,374699550,1691
9375,374709831,1692
9376,374749204,1693
9377,374750382,1692
9378,374769988,1692
9379,374836406,1693
9380,374857885,1691
9381,374864571,1690
9382,374867045,1690
9383,374953277,1694
9384,374954402,1693
9385,374974454,1691
9386,374990035,1692
9387,375044112,1694
9388,375060124,1693
9389,375325977,1691
9390,375338140,1693
9391,375351684,1692
9392,375386714,1690
9393,375392792,1694
9394,375409684,1694
9395,375496718,1692
9396,375662321,1691
9397,375729353,1690
9398,375796015,1691
9399,375807668,1691
9400,375844484,1692
9401,375862735,1694
9402,375893539,1695
9403,375897522,1692
9404,375902007,1692
9405,375921161,1691
9406,375921289,1691
9407,375940905,1692
9408,376043829,1692
9409,376047926,1692
9410,376059069,1692
9411,376070545,1692
9412,376109411,1692
9413,376190578,1692
9414,376191523,1692
9415,376191689,1692
9416,376203098,1693
9417,376210174,1692
9418,376214365,1691
9419,376228511,1692
9420,376272001,1693
9421,376283258,1692
9422,376312860,1693
9423,376313035,1692
9424,376410906,1693
9425,376411036,1694
9426,376443191,1694
9427,376482962,1692
9428,376545173,1691
9429,376663588,1692
9430,376689803,1692
9431,376741172,1691
9432,376761600,1692
9433,376791972,1694
9434,376900900,1692
9435,376954541,1694
9436,376988933,1690
9437,377013148,1691
9438,377051724,1691
9439,377055671,1691
9440,377065721,1692
9441,377075851,1692
9442,377116012,1692
9443,377143243,1691
9444,377158048,1692
9445,377158269,1692
9446,377183060,1692
9447,377190689,1692
9448,377206115,1692
9449,377241381,1690
9450,377310261,1694
9451,377391416,1692
9452,377589492,1691
9453,377616779,1691
9454,377635569,1690
9455,377682572,1690
9456,377688299,1695
9457,377794860,1693
9458,377800224,1692
9459,377884440,1694
9460,377905636,1691
9461,377998932,1693
9462,378006310,1691
9463,378061177,1692
9464,378149634,1691
9465,378265911,1692
9466,378305061,1697
9467,378319523,1691
9468,378319736,1692
9469,378370247,1693
9470,378371029,1693
9471,378408107,1691
9472,378413586,1692
9473,378458007,1692
9474,378484979,1691
9475,378496434,1691
9476,378502710,1691
9477,378629393,1690
9478,378696686,1693
9479,378719696,1691
9480,378813758,1693
9481,378836675,1693
9482,378879507,1691
9483,378919609,1692
9484,378920741,1692
9485,378944697,1691
9486,378998931,1691
9487,379009101,1693
9488,379025455,1692
9489,379050560,1691
9490,379053879,1691
9491,379121111,1695
9492,379136348,1690
9493,379244494,1691
9494,379287233,1691
9495,379299087,1692
9496,379411984,1691
9497,379444189,1690
9498,379505422,1691
9499,379553490,1692
9500,379621313,1693
9501,379630096,1692
9502,379644154,1692
9503,379645874,1693
9504,379756697,1692
9505,379833371,1691
9506,379840199,1692
9507,379864389,1691
9508,379864974,1691
9509,379894047,1693
9510,380002250,1691
9511,380056619,1690
9512,380285989,1692
9513,380322960,1690
9514,380363528,1691
9515,380381570,1691
9516,380531044,1692
9517,380575106,1693
9518,380575985,1693
9519,380634389,1692
9520,380655273,1692
9521,380665492,1691
9522,380849609,1691
9523,380852488,1693
9524,381059548,1692
9525,381297696,1691
9526,381342411,1690
9527,381370861,1692
9528,381396364,1692
9529,381410150,1693
9530,381547442,1691
9531,381593333,1692
9532,381630750,1690
9533,381675288,1692
9534,381706166,1691
9535,381736731,1693
9536,381750798,1692
9537,381809560,1693
9538,381881654,1694
9539,381977089,1692
9540,382050197,1691
9541,382058655,1693
9542,382103156,1691
9543,382164722,1692
9544,382179494,1692
9545,382188375,1692
9546,382190919,1690
9547,382231439,1693
9548,382307155,1690
9549,382320245,1692
9550,382327667,1691
9551,382349980,1690
9552,382358916,1694
9553,382384832,1691
9554,382397795,1693
9555,382415350,1692
9556,382431889,1692
9557,382435002,1691
9558,382487881,1693
9559,382538495,1692
9560,382540120,1693
9561,382608333,1690
9562,382627086,1692
9563,382653184,1692
9564,382656839,1691
9565,382717146,1694
9566,382736679,1691
9567,382736921,1692
9568,382808107,1693
9569,382835813,1693
9570,382857334,1692
9571,382881224,1693
9572,382884928,1693
9573,382920850,1690
9574,382943888,1692
9575,382975394,1691
9576,383019507,1692
9577,383019620,1691
9578,383032983,1691
9579,383045237,1695
9580,383095985,1693
9581,383163800,1693
9582,383164054,1694
9583,383225616,1694
9584,383260406,1694
9585,383321613,1691
9586,383327017,1691
9587,383432588,1691
9588,383493924,1694
9589,383525031,1692
9590,383547061,1692
9591,383579325,1692
9592,383642367,1692
9593,383686579,1692
9594,383711060,1692
9595,383734049,1692
9596,383801622,1692
9597,383820526,1693
9598,383821021,1692
9599,383851981,1692
9600,383918620,1692
9601,383985189,1691
9602,383989359,1691
9603,384010497,1693
9604,384017550,1693
9605,384051383,1691
9606,384095815,1692
9607,384169325,1691
9608,384187793,1693
9609,384194894,1692
9610,384227533,1689
9611,384258477,1694
9612,384258601,1693
9613,384280348,1693
9614,384353808,1691
9615,384392078,1690
9616,384405470,1690
9617,384421590,1691
9618,384421724,1694
9619,384435200,1693
9620,384436565,1693
9621,384445832,1693
9622,384477638,1692
9623,384517548,1693
9624,384581918,1692
9625,384680462,1694
9626,384687729,1692
9627,384710221,1693
9628,384838706,1693
9629,384857505,1691
9630,385023827,1690
9631,385037692,1693
9632,385074775,1690
9633,385151449,1693
9634,385179691,1690
9635,385258172,1693
9636,385259759,1694
9637,385315463,1691
9638,385359651,1694
9639,385361352,1692
9640,385371511,1692
9641,385424262,1693
