Index,Timestamp,Value
10314,412492976,1706
10315,412495589,1707
10316,412511377,1705
10317,412543787,1705
10318,412577967,1707
10319,412582926,1705
10320,412594820,1705
10321,412641529,1704
10322,412728033,1706
10323,412750734,1707
10324,412808638,1706
10325,412810865,1706
10326,412836391,1706
10327,412896875,1705
10328,412911363,1706
10329,412924147,1705
10330,412937571,1708
10331,412944755,1707
10332,412948683,1705
10333,412958660,1706
10334,412959280,1707
10335,412973780,1709
10336,413074069,1709
10337,413183207,1709
10338,413204197,1707
10339,413245585,1706
10340,413299452,1706
10341,413309573,1706
10342,413321906,1708
10343,413325949,1704
10344,413343970,1706
10345,413383718,1706
10346,413389651,1705
10347,413400068,1705
10348,413407532,1710
10349,413455235,1704
10350,413490657,1704
10351,413540252,1703
10352,413562867,1706
10353,413618578,1706
10354,413670132,1707
10355,413709810,1705
10356,413754681,1705
10357,413762232,1707
10358,413789385,1706
10359,413806317,1706
10360,413891890,1705
10361,414019747,1707
10362,414102131,1707
10363,414168734,1704
10364,414205285,1704
10365,414223526,1705
10366,414226384,1703
10367,414318575,1706
10368,414318773,1705
10369,414352346,1704
10370,414439555,1705
10371,414456899,1705
10372,414462277,1706
10373,414506623,1707
10374,414512791,1706
10375,414537071,1704
10376,414553320,1704
10377,414609202,1704
10378,414613338,1704
10379,414638077,1707
10380,414671661,1706
10381,414676237,1706
10382,414719431,1707
10383,414752890,1709
10384,414800513,1705
10385,414810880,1706
10386,414822802,1705
10387,414825770,1706
10388,414831248,1705
10389,414852395,1705
10390,414870205,1705
10391,414874732,1708
10392,414971555,1706
10393,415006001,1707
10394,415020628,1705
10395,415029008,1706
10396,415036018,1703
10397,415117449,1707
10398,415120453,1706
10399,415123409,1709
10400,415177510,1705
10401,415196119,1706
10402,415276506,1705
10403,415316124,1706
10404,415340375,1705
10405,415459618,1704
10406,415491218,1704
10407,415542980,1707
10408,415611184,1706
10409,415683436,1706
10410,415698650,1706
10411,415715981,1707
10412,415748996,1707
10413,415807790,1706
10414,415827334,1707
10415,415900272,1708
10416,415907091,1707
10417,415920444,1704
10418,415933741,1703
10419,415978189,1705
10420,415991791,1706
10421,415993589,1703
10422,416024737,1707
10423,416051432,1705
10424,416051567,1709
10425,416111733,1707
10426,416222235,1704
10427,416277818,1705
10428,416293990,1709
10429,416417918,1704
10430,416443113,1708
10431,416450718,1705
10432,416454382,1705
10433,416512023,1706
10434,416577792,1707
10435,416578750,1705
10436,416658587,1705
10437,416695684,1704
10438,416817656,1705
10439,416845860,1705
10440,416846900,1704
10441,416931322,1707
10442,416942046,1707
10443,417043294,1707
10444,417055434,1706
10445,417078457,1706
10446,417123722,1705
10447,417231527,1706
10448,417252047,1708
10449,417289606,1705
10450,417464323,1704
10451,417520203,1703
10452,417618385,1705
10453,417661495,1707
10454,417661632,1707
10455,417686440,1704
10456,417736278,1709
10457,417810194,1704
10458,417885380,1706
10459,417965957,1705
10460,418014133,1705
10461,418122113,1706
10462,418166545,1704
10463,418190003,1708
10464,418222494,1707
10465,418266365,1704
10466,418304253,1706
10467,418389960,1706
10468,418411725,1704
10469,418429533,1709
10470,418451625,1707
10471,418485827,1706
10472,418490555,1707
10473,418624189,1709
10474,418625905,1707
10475,418652409,1705
10476,418673526,1705
10477,418700565,1705
10478,418725201,1705
10479,418853692,1707
10480,418853817,1705
10481,418884616,1705
10482,418904636,1705
10483,418956922,1705
10484,419014325,1704
10485,419039200,1704
10486,419124049,1704
10487,419231495,1705
10488,419251623,1707
10489,419291005,1705
10490,419341141,1704
10491,419368353,1711
10492,419389289,1708
10493,419419670,1707
10494,419430796,1709
10495,419489262,1708
10496,419520889,1707
10497,419593118,1705
10498,419605307,1707
10499,419632979,1706
10500,419661849,1706
10501,419765182,1706
10502,419778385,1706
10503,419780403,1707
10504,419828208,1704
10505,419862670,1708
10506,419932738,1704
10507,419951388,1707
10508,420081459,1708
10509,420105890,1706
10510,420332764,1706
10511,420362443,1702
10512,420371946,1707
10513,420410547,1705
10514,420443774,1709
10515,420530082,1707
10516,420545102,1706
10517,420570069,1704
10518,420619339,1706
10519,420623101,1706
10520,420626042,1705
10521,420635529,1705
10522,420655801,1705
10523,420673198,1706
10524,420695335,1705
10525,420721853,1705
10526,420767731,1705
10527,420807471,1705
10528,420830670,1705
10529,420856466,1703
10530,420899929,1705
10531,420903594,1705
10532,420945675,1708
10533,420948073,1707
10534,420954949,1706
10535,420978802,1704
10536,420981664,1706
10537,420993649,1707
10538,421007540,1706
10539,421081335,1703
10540,421105734,1705
10541,421107564,1705
10542,421217147,1708
10543,421222918,1704
10544,421275829,1706
10545,421276084,1707
10546,421325018,1704
10547,421329452,1704
10548,421360866,1708
10549,421361139,1704
10550,421418014,1707
10551,421481905,1706
10552,421521526,1704
10553,421521724,1707
10554,421574223,1708
10555,421575029,1707
10556,421618286,1705
10557,421664449,1708
10558,421665012,1708
10559,421676539,1706
10560,421686104,1707
10561,421703085,1704
10562,421724790,1705
10563,421746708,1706
10564,421786469,1705
10565,421815230,1706
10566,421948547,1705
10567,421967128,1706
10568,422003674,1705
10569,422058821,1706
10570,422116017,1706
10571,422155780,1707
10572,422155952,1707
10573,422186801,1707
10574,422192160,1707
10575,422193845,1704
10576,422217619,1709
10577,422221732,1705
10578,422226134,1706
10579,422237364,1706
10580,422290055,1707
10581,422299706,1707
10582,422327592,1707
10583,422330694,1705
10584,422349961,1708
10585,422482573,1707
10586,422515078,1706
10587,422568357,1708
10588,422610630,1706
10589,422655650,1705
10590,422662683,1704
10591,422781428,1705
10592,422866994,1705
10593,422990293,1708
10594,423029682,1705
10595,423053429,1705
10596,423107153,1706
10597,423118260,1708
10598,423218063,1706
10599,423278650,1708
10600,423287560,1706
10601,423313492,1705
10602,423341632,1706
10603,423371787,1705
10604,423385808,1708
10605,423386141,1705
10606,423410161,1705
10607,423476349,1705
10608,423477516,1705
10609,423490691,1706
10610,423525764,1707
10611,423526514,1706
10612,423537429,1706
10613,423542759,1706
10614,423577662,1705
10615,423580537,1704
10616,423581234,1705
10617,423596602,1708
10618,423608038,1707
10619,423629581,1707
10620,423698685,1706
10621,423735906,1708
10622,423742409,1705
10623,423759216,1704
10624,423760244,1704
10625,423793845,1707
10626,423816899,1706
10627,423821493,1705
10628,423902924,1704
10629,423908098,1708
10630,423913161,1706
10631,423922631,1706
10632,423970040,1707
10633,424006077,1707
10634,424010045,1706
10635,424024533,1708
10636,424065159,1705
10637,424082481,1703
10638,424119108,1707
10639,424319955,1707
10640,424375861,1704
10641,424393409,1707
10642,424413514,1705
10643,424477628,1705
10644,424498313,1705
10645,424562754,1708
10646,424562887,1704
10647,424567830,1707
10648,424584298,1704
10649,424610483,1707
10650,424628551,1707
10651,424700001,1706
10652,424706082,1707
10653,424751504,1707
10654,424784328,1708
10655,424784426,1706
10656,424794939,1705
10657,424841411,1706
10658,424880848,1706
10659,424908374,1707
10660,425007080,1706
10661,425103622,1707
10662,425106239,1706
10663,425107386,1708
10664,425163674,1705
10665,425187556,1707
10666,425189591,1705
10667,425199929,1706
10668,425284419,1708
10669,425291000,1708
10670,425329788,1708
10671,425347758,1707
10672,425375217,1707
10673,425429083,1705
10674,425442920,1706
10675,425522831,1705
10676,425589201,1705
10677,425592335,1707
10678,425598967,1707
10679,425634136,1708
10680,425648719,1705
10681,425657035,1708
10682,425657175,1707
10683,425734750,1706
10684,425775908,1706
10685,425844124,1705
10686,425905828,1707
10687,425921392,1708
10688,425978586,1705
10689,426009438,1706
10690,426062664,1705
10691,426081920,1705
10692,426093829,1707
10693,426145295,1706
10694,426170379,1705
10695,426187578,1707
10696,426239441,1707
10697,426264788,1707
10698,426267614,1706
10699,426315676,1705
10700,426321105,1704
10701,426334181,1704
10702,426368088,1705
10703,426406058,1705
10704,426408441,1705
10705,426421866,1706
10706,426430079,1707
10707,426482779,1706
10708,426499649,1705
10709,426512737,1706
10710,426532372,1709
10711,426572215,1705
10712,426572374,1707
10713,426598963,1706
10714,426622100,1705
10715,426660284,1705
10716,426753061,1704
10717,426755265,1707
10718,426767942,1707
10719,426911100,1704
10720,426960307,1707
10721,426963136,1706
10722,426967634,1706
10723,427043959,1706
10724,427060149,1706
10725,427095372,1707
10726,427118025,1707
10727,427118528,1708
10728,427173892,1705
10729,427205081,1704
10730,427215750,1705
10731,427236218,1704
10732,427284846,1708
10733,427469989,1705
10734,427520197,1711
10735,427554543,1707
10736,427571823,1705
10737,427573967,1705
10738,427580164,1705
10739,427612472,1704
10740,427627751,1706
10741,427628309,1706
10742,427688685,1703
10743,427717055,1707
10744,427750962,1706
10745,427789255,1702
10746,427791659,1704
10747,427823987,1704
10748,427952786,1705
10749,428087175,1705
10750,428103956,1707
10751,428105143,1705
10752,428156738,1707
10753,428231060,1707
10754,428237778,1706
10755,428241747,1705
10756,428288032,1707
10757,428376753,1705
10758,428404742,1705
10759,428421347,1709
10760,428426186,1706
10761,428490811,1706
10762,428518692,1705
10763,428523504,1705
10764,428583390,1705
10765,428622007,1708
10766,428658653,1704
10767,428660515,1708
10768,428779779,1706
10769,428848468,1704
10770,428940120,1706
10771,429036327,1706
10772,429036444,1706
10773,429043478,1707
10774,429059111,1705
10775,429213999,1703
10776,429298038,1706
10777,429306626,1707
10778,429307079,1707
10779,429320465,1707
10780,429338181,1706
10781,429394220,1706
10782,429452030,1705
10783,429453978,1706
10784,429480043,1703
10785,429505549,1703
10786,429533747,1704
10787,429549789,1706
10788,429568402,1706
10789,429588787,1708
10790,429595743,1704
10791,429640328,1705
10792,429697047,1704
10793,429775972,1703
10794,429783576,1705
10795,429819998,1706
10796,429871681,1707
10797,429951721,1705
10798,429954753,1705
10799,430058069,1707
10800,430097012,1706
10801,430121266,1705
10802,430172527,1705
10803,430175172,1705
10804,430224318,1706
10805,430429754,1706
10806,430464344,1705
10807,430594931,1709
10808,430663987,1707
10809,430683415,1705
10810,430683621,1705
10811,430717845,1707
10812,430759112,1703
10813,430847380,1706
10814,430880629,1707
10815,430991355,1705
10816,431019979,1705
10817,431095724,1706
10818,431129148,1707
10819,431137820,1708
10820,431166340,1706
10821,431227010,1706
10822,431254810,1704
10823,431311205,1704
10824,431338221,1707
10825,431338380,1705
10826,431348887,1710
10827,431492482,1705
10828,431503257,1707
10829,431558600,1705
10830,431559509,1705
10831,431566420,1706
10832,431581618,1706
10833,431607486,1706
10834,431626852,1708
10835,431631567,1705
10836,431649663,1705
10837,431653736,1706
10838,431727739,1707
10839,431749625,1709
10840,431782062,1706
10841,431923007,1705
10842,431931883,1706
10843,431940256,1704
10844,431971016,1708
10845,431988665,1706
10846,431997019,1705
10847,432040456,1703
10848,432057213,1705
10849,432140839,1706
10850,432173453,1706
10851,432175585,1706
10852,432195037,1706
10853,432223536,1707
10854,432238209,1707
10855,432285871,1706
10856,432287859,1705
10857,432307086,1706
10858,432326545,1705
10859,432395093,1705
10860,432441638,1706
10861,432462788,1710
10862,432473979,1705
10863,432515426,1706
10864,432534643,1705
10865,432569167,1706
10866,432577672,1705
10867,432591553,1705
10868,432813283,1705
10869,432842806,1708
10870,432912065,1704
10871,432934463,1705
10872,433150371,1705
10873,433158612,1706
10874,433177565,1706
10875,433199253,1708
10876,433207711,1708
10877,433259586,1706
10878,433271019,1705
10879,433311986,1704
10880,433325872,1706
10881,433326065,1706
10882,433335642,1705
10883,433416077,1705
10884,433495485,1705
10885,433595831,1705
10886,433604068,1705
10887,433628491,1706
10888,433682846,1705
10889,433692467,1707
10890,433777192,1706
10891,433869130,1704
10892,433871862,1707
10893,433956817,1706
10894,433982548,1705
10895,434153518,1707
10896,434250113,1706
10897,434319495,1708
10898,434365321,1708
10899,434459890,1705
10900,434476739,1706
10901,434495077,1705
10902,434497968,1706
10903,434527694,1706
10904,434534773,1706
10905,434624668,1704
10906,434694776,1706
10907,434709029,1707
10908,434994883,1705
10909,435002228,1706
10910,435056598,1704
10911,435087367,1706
10912,435120608,1704
10913,435129667,1705
10914,435191684,1707
10915,435219328,1703
10916,435226957,1704
10917,435247230,1705
10918,435334541,1707
10919,435349272,1707
10920,435439219,1707
10921,435453338,1705
10922,435461385,1704
10923,435463351,1706
10924,435649008,1705
10925,435651951,1705
10926,435697016,1706
10927,435779145,1708
10928,435779404,1708
10929,435806902,1706
10930,435880584,1703
10931,436037260,1704
10932,436158652,1706
10933,436188781,1708
10934,436258408,1707
10935,436289450,1708
10936,436331055,1706
10937,436399199,1708
10938,436412124,1708
10939,436413826,1704
10940,436419962,1706
10941,436464900,1707
10942,436487451,1708
10943,436497485,1707
10944,436536173,1707
10945,436545956,1704
10946,436548490,1707
10947,436569727,1706
10948,436658500,1707
10949,436795453,1705
10950,436808954,1706
10951,436812880,1706
10952,436932675,1705
10953,437019388,1705
10954,437101732,1704
10955,437179097,1706
10956,437197743,1706
10957,437204046,1706
10958,437213914,1706
10959,437287178,1705
10960,437394071,1706
10961,437423708,1705
10962,437429008,1705
10963,437430830,1703
10964,437461882,1704
10965,437530942,1705
10966,437556232,1705
10967,437606816,1705
10968,437635630,1706
10969,437687033,1708
10970,437694538,1706
10971,437700978,1705
10972,437705845,1705
10973,437729933,1706
10974,437767124,1703
10975,437818789,1708
10976,437830380,1707
10977,437834019,1706
10978,437863210,1707
10979,437932472,1705
10980,437950340,1707
10981,438073139,1708
10982,438095333,1705
10983,438129219,1706
10984,438248144,1707
10985,438258844,1707
10986,438361332,1706
10987,438398653,1708
10988,438539536,1706
10989,438546063,1705
10990,438564945,1707
10991,438585964,1707
10992,438619679,1707
10993,438720451,1704
10994,438724454,1705
10995,438755078,1708
10996,438793598,1706
10997,438815807,1706
10998,438889866,1705
10999,438947934,1706
11000,438958508,1708
11001,438960514,1706
11002,439022388,1706
11003,439069625,1706
11004,439164577,1704
11005,439164814,1705
11006,439243653,1708
11007,439264489,1705
11008,439302383,1706
11009,439310962,1706
11010,439370559,1706
11011,439408652,1705
11012,439441251,1705
11013,439472204,1705
11014,439504336,1706
11015,439577756,1703
11016,439626683,1706
11017,439673780,1705
11018,439688862,1705
11019,439710136,1706
11020,439713729,1707
11021,439717559,1705
11022,439793436,1706
11023,439817712,1705
11024,439856516,1707
11025,439872843,1704
11026,439909252,1706
11027,440019037,1706
11028,440064891,1706
11029,440112995,1705
11030,440119484,1706
11031,440132077,1703
11032,440204950,1706
11033,440208711,1704
11034,440238466,1706
11035,440256686,1704
11036,440268597,1705
11037,440272623,1705
11038,440273431,1706
11039,440275641,1706
11040,440282611,1705
11041,440337195,1705
11042,440357294,1706
11043,440447362,1707
11044,440498007,1707
11045,440616089,1707
11046,440671265,1705
11047,440691185,1706
11048,440744328,1706
11049,440780360,1706
11050,440834894,1707
11051,440889334,1707
11052,440908557,1707
11053,440911571,1706
11054,441089642,1706
11055,441089849,1708
11056,441118307,1707
11057,441159884,1703
11058,441164560,1705
11059,441180244,1703
11060,441208583,1705
11061,441277483,1705
11062,441309823,1706
11063,441333699,1705
11064,441342388,1708
11065,441402444,1705
11066,441431135,1704
11067,441460556,1703
11068,441551701,1707
11069,441563158,1707
11070,441594784,1709
11071,441623288,1707
11072,441623421,1705
11073,441721968,1708
11074,441779627,1704
11075,441838073,1706
11076,441855698,1708
11077,441891208,1706
11078,441891715,1706
11079,441914587,1704
11080,441979841,1705
11081,442005419,1705
11082,442074577,1704
11083,442130540,1706
11084,442152626,1706
11085,442216659,1705
11086,442239142,1704
11087,442287392,1704
11088,442416339,1707
11089,442425669,1705
11090,442507732,1704
11091,442520037,1706
11092,442525344,1710
11093,442590674,1706
11094,442653387,1707
11095,442669144,1704
11096,442669872,1704
11097,442848990,1708
11098,442886689,1707
11099,442896232,1708
11100,442914776,1706
11101,442975688,1710
11102,442981151,1707
11103,443037873,1707
11104,443048396,1710
11105,443075952,1706
11106,443156493,1705
11107,443231466,1708
11108,443243625,1703
11109,443282215,1705
11110,443288340,1706
